timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73583984375,-0.0860595703125,-0.6588134765625,-0.13031005859375,0.86065673828125,0.5074462890625,0.02752685546875,0.0303955078125,-0.0086669921875,-0.1966552734375,0.9735107421875,0.11578369140625,0.0699462890625,-0.21527099609375,0.9666748046875,0.11907958984375,-0.04144287109375,-0.2041015625,0.90814208984375,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13702392578125
1,0.73583984375,-0.0860595703125,-0.6588134765625,-0.13031005859375,0.86065673828125,0.5074462890625,0.02752685546875,0.0303955078125,-0.0086669921875,-0.1966552734375,0.9735107421875,0.11578369140625,0.0699462890625,-0.21527099609375,0.9666748046875,0.11907958984375,-0.04144287109375,-0.2041015625,0.90814208984375,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13702392578125
2,0.73583984375,-0.0860595703125,-0.6588134765625,-0.13031005859375,0.86065673828125,0.5074462890625,0.02752685546875,0.0303955078125,-0.00860595703125,-0.19647216796875,0.97357177734375,0.1158447265625,0.07000732421875,-0.21514892578125,0.9666748046875,0.11920166015625,-0.04144287109375,-0.2041015625,0.90814208984375,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13702392578125
3,0.73583984375,-0.0860595703125,-0.6588134765625,-0.13031005859375,0.86065673828125,0.5074462890625,0.02752685546875,0.0303955078125,-0.00860595703125,-0.19647216796875,0.97357177734375,0.1158447265625,0.07000732421875,-0.21514892578125,0.9666748046875,0.11920166015625,-0.04144287109375,-0.2041015625,0.90814208984375,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13702392578125
4,0.73583984375,-0.0860595703125,-0.6588134765625,-0.13031005859375,0.86065673828125,0.5074462890625,0.02752685546875,0.0303955078125,-0.00860595703125,-0.19647216796875,0.97357177734375,0.1158447265625,0.07000732421875,-0.21514892578125,0.9666748046875,0.11920166015625,-0.04144287109375,-0.2041015625,0.90814208984375,0.36297607421875,-0.1177978515625,-0.1309814453125,0.9747314453125,0.1370849609375
5,0.73583984375,-0.0860595703125,-0.6588134765625,-0.13031005859375,0.86065673828125,0.5074462890625,0.02752685546875,0.0303955078125,-0.00860595703125,-0.19647216796875,0.97357177734375,0.1158447265625,0.07000732421875,-0.21514892578125,0.9666748046875,0.11920166015625,-0.0413818359375,-0.20391845703125,0.908203125,0.36309814453125,-0.1177978515625,-0.1309814453125,0.9747314453125,0.1370849609375
6,0.73583984375,-0.08587646484375,-0.65887451171875,-0.13031005859375,0.86077880859375,0.50726318359375,0.027587890625,0.0302734375,-0.0086669921875,-0.19659423828125,0.97357177734375,0.11572265625,0.0699462890625,-0.21527099609375,0.9666748046875,0.11907958984375,-0.04144287109375,-0.20404052734375,0.908203125,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13690185546875
7,0.73583984375,-0.08587646484375,-0.65887451171875,-0.13031005859375,0.86077880859375,0.50726318359375,0.027587890625,0.0302734375,-0.0086669921875,-0.19647216796875,0.97357177734375,0.11578369140625,0.0699462890625,-0.21527099609375,0.9666748046875,0.11907958984375,-0.04144287109375,-0.20404052734375,0.908203125,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13690185546875
8,0.73583984375,-0.08587646484375,-0.65887451171875,-0.13031005859375,0.86077880859375,0.50726318359375,0.027587890625,0.0302734375,-0.0086669921875,-0.19647216796875,0.97357177734375,0.11578369140625,0.070068359375,-0.215087890625,0.96673583984375,0.11907958984375,-0.04144287109375,-0.20404052734375,0.908203125,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13690185546875
9,0.73583984375,-0.08587646484375,-0.65887451171875,-0.13031005859375,0.86077880859375,0.50726318359375,0.027587890625,0.0302734375,-0.0086669921875,-0.19647216796875,0.97357177734375,0.11578369140625,0.070068359375,-0.215087890625,0.96673583984375,0.11907958984375,-0.04144287109375,-0.20404052734375,0.908203125,0.36297607421875,-0.11785888671875,-0.131103515625,0.9747314453125,0.13690185546875
