timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97900390625,-0.01715087890625,0.14410400390625,-0.14276123046875,0.98321533203125,0.12530517578125,-0.0223388671875,0.13037109375,0.90289306640625,-0.15716552734375,-0.00177001953125,0.4000244140625,0.62359619140625,-0.23260498046875,0.0460205078125,0.744873046875,0.70294189453125,-0.3018798828125,-0.1944580078125,0.61383056640625,0.8883056640625,-0.2637939453125,-0.06805419921875,0.36962890625
1,0.97900390625,-0.01715087890625,0.14410400390625,-0.14276123046875,0.98321533203125,0.12530517578125,-0.0223388671875,0.13037109375,0.90289306640625,-0.15716552734375,-0.00177001953125,0.4000244140625,0.62359619140625,-0.23260498046875,0.0460205078125,0.744873046875,0.70294189453125,-0.3018798828125,-0.1944580078125,0.61383056640625,0.8883056640625,-0.2637939453125,-0.06805419921875,0.36962890625
2,0.97900390625,-0.01715087890625,0.14410400390625,-0.14276123046875,0.98321533203125,0.12530517578125,-0.0223388671875,0.13037109375,0.90289306640625,-0.15716552734375,-0.00177001953125,0.4000244140625,0.62359619140625,-0.23260498046875,0.0460205078125,0.744873046875,0.70294189453125,-0.3018798828125,-0.1944580078125,0.61383056640625,0.8883056640625,-0.2637939453125,-0.06805419921875,0.36962890625
3,0.97900390625,-0.01715087890625,0.14410400390625,-0.14276123046875,0.98321533203125,0.12530517578125,-0.0223388671875,0.13037109375,0.90289306640625,-0.15716552734375,-0.00177001953125,0.4000244140625,0.6236572265625,-0.232666015625,0.0458984375,0.74481201171875,0.70294189453125,-0.30194091796875,-0.1944580078125,0.61383056640625,0.8883056640625,-0.26373291015625,-0.06817626953125,0.36962890625
4,0.97906494140625,-0.01708984375,0.14398193359375,-0.1427001953125,0.98321533203125,0.12530517578125,-0.02227783203125,0.13037109375,0.90289306640625,-0.1573486328125,-0.00146484375,0.39990234375,0.6236572265625,-0.23260498046875,0.04608154296875,0.7447509765625,0.7030029296875,-0.30194091796875,-0.19427490234375,0.61383056640625,0.8883056640625,-0.26373291015625,-0.06805419921875,0.36956787109375
5,0.97906494140625,-0.01708984375,0.14398193359375,-0.1427001953125,0.98321533203125,0.12530517578125,-0.02227783203125,0.13037109375,0.90289306640625,-0.1573486328125,-0.00146484375,0.39990234375,0.6236572265625,-0.23260498046875,0.04608154296875,0.7447509765625,0.7030029296875,-0.30194091796875,-0.19427490234375,0.61383056640625,0.8883056640625,-0.26373291015625,-0.06805419921875,0.36956787109375
6,0.97906494140625,-0.01708984375,0.14398193359375,-0.1427001953125,0.98321533203125,0.12530517578125,-0.02227783203125,0.13037109375,0.90289306640625,-0.1573486328125,-0.00146484375,0.39990234375,0.6236572265625,-0.23260498046875,0.04608154296875,0.7447509765625,0.7030029296875,-0.30194091796875,-0.19427490234375,0.61383056640625,0.8883056640625,-0.26373291015625,-0.06805419921875,0.36956787109375
7,0.97906494140625,-0.01708984375,0.14398193359375,-0.1427001953125,0.98321533203125,0.12530517578125,-0.02227783203125,0.13037109375,0.90289306640625,-0.1573486328125,-0.00146484375,0.39990234375,0.6236572265625,-0.23260498046875,0.04608154296875,0.7447509765625,0.7030029296875,-0.30194091796875,-0.19427490234375,0.61383056640625,0.8883056640625,-0.26373291015625,-0.06805419921875,0.36956787109375
8,0.97906494140625,-0.01708984375,0.14398193359375,-0.1427001953125,0.98321533203125,0.12530517578125,-0.02227783203125,0.13037109375,0.90289306640625,-0.1573486328125,-0.00146484375,0.39990234375,0.6236572265625,-0.232666015625,0.046142578125,0.74481201171875,0.7030029296875,-0.30194091796875,-0.1942138671875,0.61383056640625,0.88836669921875,-0.26361083984375,-0.06805419921875,0.3695068359375
9,0.97906494140625,-0.0169677734375,0.14404296875,-0.14263916015625,0.9832763671875,0.12506103515625,-0.02227783203125,0.1302490234375,0.90289306640625,-0.157470703125,-0.00128173828125,0.39984130859375,0.6236572265625,-0.2327880859375,0.046142578125,0.7447509765625,0.7030029296875,-0.30206298828125,-0.19415283203125,0.61376953125,0.88836669921875,-0.26373291015625,-0.068115234375,0.36944580078125
