timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8720703125,-0.0819091796875,-0.423095703125,-0.231689453125,0.9166259765625,0.3438720703125,-0.03436279296875,-0.20062255859375,0.9637451171875,0.25946044921875,0.018798828125,0.058837890625,0.99200439453125,0.110595703125,-0.0379638671875,0.04656982421875,0.990478515625,-0.008056640625,-0.083251953125,0.10894775390625,0.8880615234375,-0.455810546875,0.0560302734375,-0.0201416015625
1,0.8720703125,-0.0819091796875,-0.423095703125,-0.231689453125,0.91656494140625,0.3441162109375,-0.034423828125,-0.20068359375,0.9637451171875,0.25946044921875,0.018798828125,0.058837890625,0.99200439453125,0.110595703125,-0.0379638671875,0.04656982421875,0.990478515625,-0.008056640625,-0.083251953125,0.10894775390625,0.8880615234375,-0.45574951171875,0.0557861328125,-0.02020263671875
2,0.8720703125,-0.0819091796875,-0.423095703125,-0.231689453125,0.91656494140625,0.3441162109375,-0.034423828125,-0.20068359375,0.9637451171875,0.25946044921875,0.018798828125,0.058837890625,0.99200439453125,0.11065673828125,-0.03826904296875,0.04656982421875,0.990478515625,-0.00799560546875,-0.08349609375,0.10888671875,0.8880615234375,-0.45574951171875,0.0557861328125,-0.02020263671875
3,0.8720703125,-0.0819091796875,-0.423095703125,-0.231689453125,0.91656494140625,0.3441162109375,-0.034423828125,-0.20068359375,0.96368408203125,0.2596435546875,0.01873779296875,0.058837890625,0.99200439453125,0.11065673828125,-0.03826904296875,0.04656982421875,0.990478515625,-0.00799560546875,-0.08349609375,0.10888671875,0.8880615234375,-0.45574951171875,0.0557861328125,-0.02020263671875
4,0.8719482421875,-0.08172607421875,-0.42340087890625,-0.2315673828125,0.91668701171875,0.34381103515625,-0.0341796875,-0.20074462890625,0.9637451171875,0.2593994140625,0.01904296875,0.05877685546875,0.99200439453125,0.11041259765625,-0.0379638671875,0.04656982421875,0.990478515625,-0.00823974609375,-0.08319091796875,0.10894775390625,0.887939453125,-0.45599365234375,0.0560302734375,-0.02008056640625
5,0.8719482421875,-0.08172607421875,-0.42340087890625,-0.2315673828125,0.91668701171875,0.34381103515625,-0.0341796875,-0.20074462890625,0.9637451171875,0.2593994140625,0.01904296875,0.05877685546875,0.99200439453125,0.11041259765625,-0.0379638671875,0.04656982421875,0.990478515625,-0.00823974609375,-0.08319091796875,0.10894775390625,0.887939453125,-0.45599365234375,0.0560302734375,-0.02008056640625
6,0.8719482421875,-0.08172607421875,-0.42340087890625,-0.2315673828125,0.91668701171875,0.34381103515625,-0.0341796875,-0.20074462890625,0.9637451171875,0.2593994140625,0.01904296875,0.05877685546875,0.99200439453125,0.11041259765625,-0.0379638671875,0.04656982421875,0.990478515625,-0.00823974609375,-0.08319091796875,0.10894775390625,0.887939453125,-0.45599365234375,0.0560302734375,-0.02008056640625
7,0.8719482421875,-0.08172607421875,-0.42340087890625,-0.2315673828125,0.91650390625,0.34405517578125,-0.0345458984375,-0.2008056640625,0.9637451171875,0.2593994140625,0.01904296875,0.05877685546875,0.99200439453125,0.11041259765625,-0.0379638671875,0.04656982421875,0.990478515625,-0.00823974609375,-0.08319091796875,0.10894775390625,0.887939453125,-0.4560546875,0.05560302734375,-0.02008056640625
8,0.8719482421875,-0.08172607421875,-0.42340087890625,-0.2315673828125,0.91650390625,0.34405517578125,-0.0345458984375,-0.2008056640625,0.9637451171875,0.2593994140625,0.01904296875,0.05877685546875,0.99200439453125,0.11053466796875,-0.0380859375,0.04656982421875,0.990478515625,-0.00811767578125,-0.08355712890625,0.10894775390625,0.887939453125,-0.4560546875,0.05560302734375,-0.02008056640625
9,0.8719482421875,-0.08172607421875,-0.42340087890625,-0.2315673828125,0.91650390625,0.34405517578125,-0.0345458984375,-0.2008056640625,0.9637451171875,0.259521484375,0.0185546875,0.058837890625,0.99200439453125,0.11053466796875,-0.0380859375,0.04656982421875,0.990478515625,-0.00811767578125,-0.08355712890625,0.10894775390625,0.887939453125,-0.4560546875,0.05560302734375,-0.02008056640625
