timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77288818359375,-0.44293212890625,-0.438232421875,0.119873046875,0.8759765625,-0.0899658203125,-0.02099609375,-0.47332763671875,0.940185546875,0.2408447265625,-0.2408447265625,0.00128173828125,0.834716796875,0.2359619140625,-0.4525146484375,0.206787109375,0.82562255859375,-0.02349853515625,-0.55987548828125,0.0648193359375,0.85162353515625,-0.39691162109375,-0.245361328125,0.2386474609375
1,0.77288818359375,-0.44293212890625,-0.438232421875,0.119873046875,0.8759765625,-0.0899658203125,-0.02099609375,-0.47332763671875,0.940185546875,0.2408447265625,-0.2408447265625,0.00128173828125,0.834716796875,0.2359619140625,-0.4525146484375,0.206787109375,0.82562255859375,-0.02349853515625,-0.55987548828125,0.0648193359375,0.85162353515625,-0.39691162109375,-0.245361328125,0.2386474609375
2,0.77288818359375,-0.44293212890625,-0.438232421875,0.119873046875,0.8759765625,-0.0899658203125,-0.02099609375,-0.47332763671875,0.940185546875,0.2408447265625,-0.2408447265625,0.00128173828125,0.834716796875,0.2359619140625,-0.4525146484375,0.206787109375,0.82562255859375,-0.02349853515625,-0.55987548828125,0.0648193359375,0.85162353515625,-0.39691162109375,-0.245361328125,0.2386474609375
3,0.77288818359375,-0.44293212890625,-0.438232421875,0.119873046875,0.87603759765625,-0.0902099609375,-0.02105712890625,-0.47320556640625,0.94024658203125,0.24072265625,-0.24072265625,0.001220703125,0.834716796875,0.23583984375,-0.4525146484375,0.20672607421875,0.82562255859375,-0.02349853515625,-0.55987548828125,0.0648193359375,0.8515625,-0.39703369140625,-0.24517822265625,0.23876953125
4,0.77288818359375,-0.44293212890625,-0.438232421875,0.119873046875,0.87603759765625,-0.0902099609375,-0.02105712890625,-0.47320556640625,0.94024658203125,0.24072265625,-0.24072265625,0.001220703125,0.834716796875,0.23583984375,-0.4525146484375,0.20672607421875,0.82574462890625,-0.02362060546875,-0.55975341796875,0.0648193359375,0.8515625,-0.39703369140625,-0.24517822265625,0.23876953125
5,0.77288818359375,-0.44293212890625,-0.438232421875,0.119873046875,0.87603759765625,-0.0902099609375,-0.02105712890625,-0.47320556640625,0.94024658203125,0.24072265625,-0.24072265625,0.001220703125,0.834716796875,0.23583984375,-0.4525146484375,0.20672607421875,0.82574462890625,-0.02362060546875,-0.55975341796875,0.0648193359375,0.8515625,-0.39703369140625,-0.24517822265625,0.23876953125
6,0.7728271484375,-0.44317626953125,-0.43804931640625,0.119873046875,0.87591552734375,-0.0899658203125,-0.02105712890625,-0.473388671875,0.94012451171875,0.2408447265625,-0.24090576171875,0.00103759765625,0.83465576171875,0.23590087890625,-0.45269775390625,0.20654296875,0.82562255859375,-0.0235595703125,-0.55987548828125,0.0645751953125,0.85162353515625,-0.39691162109375,-0.24530029296875,0.238525390625
7,0.7728271484375,-0.44317626953125,-0.43804931640625,0.119873046875,0.87591552734375,-0.0899658203125,-0.02105712890625,-0.473388671875,0.94012451171875,0.2408447265625,-0.24090576171875,0.00103759765625,0.83465576171875,0.23590087890625,-0.45269775390625,0.20654296875,0.82562255859375,-0.0235595703125,-0.55987548828125,0.0645751953125,0.85162353515625,-0.39691162109375,-0.24530029296875,0.238525390625
8,0.7728271484375,-0.44317626953125,-0.43804931640625,0.119873046875,0.87603759765625,-0.09027099609375,-0.02099609375,-0.47320556640625,0.94024658203125,0.24066162109375,-0.2406005859375,0.001220703125,0.83477783203125,0.2357177734375,-0.452392578125,0.20672607421875,0.82562255859375,-0.0235595703125,-0.55987548828125,0.0645751953125,0.8515625,-0.39703369140625,-0.2451171875,0.23870849609375
9,0.7728271484375,-0.44317626953125,-0.43804931640625,0.119873046875,0.87603759765625,-0.09027099609375,-0.02099609375,-0.47320556640625,0.94024658203125,0.24066162109375,-0.2406005859375,0.001220703125,0.83477783203125,0.2357177734375,-0.452392578125,0.20672607421875,0.82568359375,-0.0238037109375,-0.559814453125,0.0648193359375,0.8515625,-0.39703369140625,-0.2451171875,0.23870849609375
