timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72625732421875,-0.2542724609375,-0.31707763671875,-0.5543212890625,0.951416015625,0.1951904296875,-0.107421875,-0.21234130859375,0.994140625,-0.015380859375,-0.091064453125,-0.0556640625,0.9927978515625,-0.10406494140625,-0.01129150390625,-0.0582275390625,0.87591552734375,-0.47076416015625,-0.07470703125,-0.07403564453125,0.75921630859375,-0.6470947265625,0.048583984375,-0.04876708984375
1,0.72625732421875,-0.2542724609375,-0.31707763671875,-0.5543212890625,0.95147705078125,0.1959228515625,-0.1075439453125,-0.21124267578125,0.994140625,-0.015380859375,-0.091064453125,-0.0556640625,0.9927978515625,-0.10406494140625,-0.01129150390625,-0.0582275390625,0.87591552734375,-0.47076416015625,-0.07470703125,-0.07403564453125,0.75921630859375,-0.6470947265625,0.048583984375,-0.04876708984375
2,0.72625732421875,-0.2542724609375,-0.31707763671875,-0.5543212890625,0.95147705078125,0.1959228515625,-0.1075439453125,-0.21124267578125,0.994140625,-0.015380859375,-0.091064453125,-0.0556640625,0.9927978515625,-0.1041259765625,-0.0103759765625,-0.0574951171875,0.87591552734375,-0.47076416015625,-0.07470703125,-0.07403564453125,0.75921630859375,-0.6470947265625,0.048583984375,-0.04876708984375
3,0.72625732421875,-0.2542724609375,-0.31707763671875,-0.5543212890625,0.95147705078125,0.1959228515625,-0.1075439453125,-0.21124267578125,0.994140625,-0.015380859375,-0.091064453125,-0.0556640625,0.9927978515625,-0.1041259765625,-0.0103759765625,-0.0574951171875,0.87591552734375,-0.47076416015625,-0.07470703125,-0.07403564453125,0.75921630859375,-0.6470947265625,0.048583984375,-0.04876708984375
4,0.72625732421875,-0.2542724609375,-0.31707763671875,-0.5543212890625,0.95147705078125,0.1959228515625,-0.1075439453125,-0.21124267578125,0.994140625,-0.015380859375,-0.091064453125,-0.0556640625,0.9927978515625,-0.1041259765625,-0.0103759765625,-0.0574951171875,0.87591552734375,-0.47076416015625,-0.07470703125,-0.07403564453125,0.75921630859375,-0.6470947265625,0.048583984375,-0.04876708984375
5,0.72662353515625,-0.25506591796875,-0.3160400390625,-0.5540771484375,0.9510498046875,0.19683837890625,-0.10784912109375,-0.21209716796875,0.9942626953125,-0.0152587890625,-0.09027099609375,-0.05487060546875,0.99285888671875,-0.1031494140625,-0.01055908203125,-0.05841064453125,0.876220703125,-0.4703369140625,-0.07403564453125,-0.07366943359375,0.75982666015625,-0.64630126953125,0.0489501953125,-0.0496826171875
6,0.72662353515625,-0.25506591796875,-0.3160400390625,-0.5540771484375,0.9510498046875,0.19683837890625,-0.10784912109375,-0.21209716796875,0.9942626953125,-0.0152587890625,-0.09027099609375,-0.05487060546875,0.99285888671875,-0.1031494140625,-0.01055908203125,-0.05841064453125,0.876220703125,-0.4703369140625,-0.07403564453125,-0.07366943359375,0.7593994140625,-0.64678955078125,0.0499267578125,-0.04864501953125
7,0.72662353515625,-0.25506591796875,-0.3160400390625,-0.5540771484375,0.95172119140625,0.19635009765625,-0.10693359375,-0.21026611328125,0.9942626953125,-0.0152587890625,-0.09027099609375,-0.05487060546875,0.99285888671875,-0.1031494140625,-0.01055908203125,-0.05841064453125,0.876220703125,-0.4703369140625,-0.07403564453125,-0.07366943359375,0.7593994140625,-0.64678955078125,0.0499267578125,-0.04864501953125
8,0.72662353515625,-0.25506591796875,-0.3160400390625,-0.5540771484375,0.95172119140625,0.19635009765625,-0.10693359375,-0.21026611328125,0.9942626953125,-0.0152587890625,-0.09027099609375,-0.05487060546875,0.99285888671875,-0.10394287109375,-0.009033203125,-0.05718994140625,0.876220703125,-0.4703369140625,-0.07403564453125,-0.07366943359375,0.7593994140625,-0.64678955078125,0.0499267578125,-0.04864501953125
9,0.72662353515625,-0.25506591796875,-0.3160400390625,-0.5540771484375,0.95172119140625,0.19635009765625,-0.10693359375,-0.21026611328125,0.9942626953125,-0.0152587890625,-0.09027099609375,-0.05487060546875,0.99285888671875,-0.10394287109375,-0.009033203125,-0.05718994140625,0.876220703125,-0.4703369140625,-0.07403564453125,-0.07366943359375,0.7593994140625,-0.64678955078125,0.0499267578125,-0.04864501953125
