timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.56280517578125,-0.2076416015625,-0.6895751953125,-0.4056396484375,0.8499755859375,0.52581787109375,-0.01715087890625,0.0267333984375,-0.05072021484375,-0.204833984375,0.97711181640625,0.02557373046875,-0.03631591796875,-0.210205078125,0.97479248046875,0.0648193359375,-0.09747314453125,-0.18109130859375,0.91400146484375,0.349609375,-0.2088623046875,-0.0743408203125,0.97406005859375,0.0440673828125
1,0.56280517578125,-0.2076416015625,-0.6895751953125,-0.4056396484375,0.8499755859375,0.52581787109375,-0.01715087890625,0.0267333984375,-0.05072021484375,-0.204833984375,0.97711181640625,0.02557373046875,-0.03631591796875,-0.210205078125,0.97479248046875,0.0648193359375,-0.09747314453125,-0.18109130859375,0.91400146484375,0.349609375,-0.2088623046875,-0.0743408203125,0.97406005859375,0.0440673828125
2,0.56280517578125,-0.2076416015625,-0.6895751953125,-0.4056396484375,0.849853515625,0.52593994140625,-0.017333984375,0.02655029296875,-0.05072021484375,-0.204833984375,0.97711181640625,0.02557373046875,-0.03631591796875,-0.210205078125,0.97479248046875,0.0648193359375,-0.09735107421875,-0.18096923828125,0.91400146484375,0.3497314453125,-0.2088623046875,-0.0743408203125,0.97406005859375,0.0440673828125
3,0.56280517578125,-0.2076416015625,-0.6895751953125,-0.4056396484375,0.849853515625,0.52593994140625,-0.017333984375,0.02655029296875,-0.05072021484375,-0.204833984375,0.97711181640625,0.02557373046875,-0.03631591796875,-0.210205078125,0.97479248046875,0.0648193359375,-0.09735107421875,-0.18096923828125,0.91400146484375,0.3497314453125,-0.2088623046875,-0.0743408203125,0.97406005859375,0.0440673828125
4,0.56280517578125,-0.2076416015625,-0.6895751953125,-0.4056396484375,0.849853515625,0.52593994140625,-0.017333984375,0.02655029296875,-0.05072021484375,-0.204833984375,0.97711181640625,0.02557373046875,-0.03631591796875,-0.210205078125,0.97479248046875,0.0648193359375,-0.09735107421875,-0.18096923828125,0.91400146484375,0.3497314453125,-0.2088623046875,-0.0743408203125,0.97406005859375,0.0440673828125
5,0.56280517578125,-0.2076416015625,-0.6895751953125,-0.4056396484375,0.849853515625,0.52593994140625,-0.017333984375,0.02655029296875,-0.050537109375,-0.20458984375,0.9771728515625,0.02557373046875,-0.03631591796875,-0.210205078125,0.97479248046875,0.0648193359375,-0.09735107421875,-0.18096923828125,0.91400146484375,0.3497314453125,-0.2088623046875,-0.0743408203125,0.97406005859375,0.0440673828125
6,0.56268310546875,-0.2073974609375,-0.68963623046875,-0.40570068359375,0.84991455078125,0.52587890625,-0.01715087890625,0.02679443359375,-0.05059814453125,-0.204833984375,0.97711181640625,0.0255126953125,-0.03631591796875,-0.21038818359375,0.9747314453125,0.06475830078125,-0.09747314453125,-0.18121337890625,0.9139404296875,0.349609375,-0.20880126953125,-0.07440185546875,0.97406005859375,0.0439453125
7,0.56268310546875,-0.2073974609375,-0.68963623046875,-0.40570068359375,0.8499755859375,0.52581787109375,-0.017333984375,0.0267333984375,-0.05059814453125,-0.204833984375,0.97711181640625,0.0255126953125,-0.03631591796875,-0.21038818359375,0.9747314453125,0.06475830078125,-0.0975341796875,-0.18109130859375,0.91400146484375,0.3494873046875,-0.20880126953125,-0.07440185546875,0.97406005859375,0.0439453125
8,0.56268310546875,-0.2073974609375,-0.68963623046875,-0.40570068359375,0.8499755859375,0.52581787109375,-0.017333984375,0.0267333984375,-0.05059814453125,-0.204833984375,0.97711181640625,0.0255126953125,-0.03631591796875,-0.21038818359375,0.9747314453125,0.06475830078125,-0.0975341796875,-0.18109130859375,0.91400146484375,0.3494873046875,-0.20880126953125,-0.07440185546875,0.97406005859375,0.0439453125
9,0.56268310546875,-0.2073974609375,-0.68963623046875,-0.40570068359375,0.8499755859375,0.52581787109375,-0.017333984375,0.0267333984375,-0.05059814453125,-0.204833984375,0.97711181640625,0.0255126953125,-0.03631591796875,-0.21038818359375,0.9747314453125,0.06475830078125,-0.0975341796875,-0.18109130859375,0.91400146484375,0.3494873046875,-0.20880126953125,-0.07440185546875,0.97406005859375,0.0439453125
