timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98828125,0.0078125,-0.1268310546875,0.08428955078125,0.68463134765625,0.34478759765625,0.5079345703125,0.392822265625,0.96185302734375,0.10821533203125,0.10321044921875,0.22900390625,0.8846435546875,0.15655517578125,-0.0286865234375,0.4381103515625,0.8515625,-0.03582763671875,-0.23944091796875,0.46490478515625,0.92279052734375,-0.34747314453125,-0.15338134765625,0.0635986328125
1,0.98828125,0.0078125,-0.1268310546875,0.08428955078125,0.6845703125,0.3448486328125,0.5081787109375,0.392578125,0.96185302734375,0.10821533203125,0.10321044921875,0.22900390625,0.88470458984375,0.15631103515625,-0.0284423828125,0.4381103515625,0.8515625,-0.03582763671875,-0.23944091796875,0.46490478515625,0.92279052734375,-0.34747314453125,-0.15338134765625,0.0635986328125
2,0.98828125,0.00762939453125,-0.1265869140625,0.084228515625,0.68463134765625,0.3448486328125,0.5079345703125,0.39276123046875,0.96185302734375,0.1082763671875,0.1029052734375,0.2291259765625,0.8846435546875,0.1563720703125,-0.02874755859375,0.43817138671875,0.85150146484375,-0.0357666015625,-0.23974609375,0.46490478515625,0.9228515625,-0.34735107421875,-0.1536865234375,0.06353759765625
3,0.98828125,0.00762939453125,-0.1265869140625,0.084228515625,0.68463134765625,0.3448486328125,0.5079345703125,0.39276123046875,0.96185302734375,0.1082763671875,0.1029052734375,0.2291259765625,0.8846435546875,0.1563720703125,-0.02874755859375,0.43817138671875,0.85150146484375,-0.0357666015625,-0.23974609375,0.46490478515625,0.9228515625,-0.34735107421875,-0.1536865234375,0.06353759765625
4,0.98828125,0.00762939453125,-0.1265869140625,0.084228515625,0.68463134765625,0.3448486328125,0.5079345703125,0.39276123046875,0.96185302734375,0.1082763671875,0.1029052734375,0.2291259765625,0.8846435546875,0.1563720703125,-0.02874755859375,0.43817138671875,0.85150146484375,-0.0357666015625,-0.23974609375,0.46490478515625,0.9228515625,-0.34735107421875,-0.1536865234375,0.06353759765625
5,0.98828125,0.00762939453125,-0.1265869140625,0.084228515625,0.68463134765625,0.3448486328125,0.5079345703125,0.39276123046875,0.96185302734375,0.1082763671875,0.1029052734375,0.2291259765625,0.8846435546875,0.1563720703125,-0.02874755859375,0.43817138671875,0.8514404296875,-0.03607177734375,-0.23968505859375,0.46502685546875,0.92279052734375,-0.3475341796875,-0.15338134765625,0.0635986328125
6,0.98828125,0.00762939453125,-0.1265869140625,0.084228515625,0.68463134765625,0.3448486328125,0.5079345703125,0.39276123046875,0.9619140625,0.10809326171875,0.10333251953125,0.22869873046875,0.8846435546875,0.1563720703125,-0.02874755859375,0.43817138671875,0.8514404296875,-0.03607177734375,-0.23968505859375,0.46502685546875,0.92279052734375,-0.3475341796875,-0.15338134765625,0.0635986328125
7,0.98828125,0.00762939453125,-0.1265869140625,0.084228515625,0.6846923828125,0.34466552734375,0.50823974609375,0.39251708984375,0.9619140625,0.10809326171875,0.10333251953125,0.22869873046875,0.884765625,0.15618896484375,-0.02886962890625,0.43804931640625,0.8514404296875,-0.03607177734375,-0.23968505859375,0.46502685546875,0.92279052734375,-0.3475341796875,-0.15338134765625,0.0635986328125
8,0.98834228515625,0.00726318359375,-0.12640380859375,0.0841064453125,0.68463134765625,0.34478759765625,0.5079345703125,0.392822265625,0.96185302734375,0.1083984375,0.10302734375,0.22882080078125,0.8846435546875,0.1563720703125,-0.0291748046875,0.43817138671875,0.851318359375,-0.03582763671875,-0.24005126953125,0.4649658203125,0.9228515625,-0.34722900390625,-0.15362548828125,0.06353759765625
9,0.98834228515625,0.00726318359375,-0.12640380859375,0.0841064453125,0.68463134765625,0.34478759765625,0.5079345703125,0.392822265625,0.96185302734375,0.1083984375,0.10302734375,0.22882080078125,0.8846435546875,0.1563720703125,-0.0291748046875,0.43817138671875,0.851318359375,-0.03582763671875,-0.24005126953125,0.4649658203125,0.9228515625,-0.34722900390625,-0.15362548828125,0.06353759765625
