timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91815185546875,-0.08349609375,0.08404541015625,-0.37799072265625,0.9544677734375,0.20513916015625,-0.1973876953125,0.08856201171875,0.910400390625,0.0562744140625,-0.0548095703125,0.40606689453125,0.65045166015625,0.03887939453125,-0.08135986328125,0.75408935546875,0.782958984375,-0.05902099609375,-0.30462646484375,0.53900146484375,0.90289306640625,-0.25921630859375,-0.17315673828125,0.29583740234375
1,0.91815185546875,-0.08349609375,0.08404541015625,-0.37799072265625,0.9544677734375,0.20513916015625,-0.1973876953125,0.08856201171875,0.910400390625,0.0562744140625,-0.0548095703125,0.40606689453125,0.65045166015625,0.03887939453125,-0.08135986328125,0.75408935546875,0.782958984375,-0.05902099609375,-0.30462646484375,0.53900146484375,0.90289306640625,-0.25921630859375,-0.17315673828125,0.29583740234375
2,0.91815185546875,-0.08349609375,0.08404541015625,-0.37799072265625,0.9544677734375,0.20513916015625,-0.1973876953125,0.08856201171875,0.910400390625,0.0562744140625,-0.0548095703125,0.40606689453125,0.65081787109375,0.03826904296875,-0.0816650390625,0.7537841796875,0.78302001953125,-0.059814453125,-0.30487060546875,0.5386962890625,0.90289306640625,-0.25921630859375,-0.17315673828125,0.29583740234375
3,0.91815185546875,-0.08349609375,0.08404541015625,-0.37799072265625,0.9544677734375,0.20513916015625,-0.1973876953125,0.08856201171875,0.910400390625,0.0562744140625,-0.0548095703125,0.40606689453125,0.65081787109375,0.03826904296875,-0.0816650390625,0.7537841796875,0.78302001953125,-0.059814453125,-0.30487060546875,0.5386962890625,0.90289306640625,-0.25921630859375,-0.17315673828125,0.29583740234375
4,0.91815185546875,-0.08349609375,0.08404541015625,-0.37799072265625,0.9544677734375,0.20513916015625,-0.1973876953125,0.08856201171875,0.910400390625,0.0562744140625,-0.0548095703125,0.40606689453125,0.65081787109375,0.03826904296875,-0.0816650390625,0.7537841796875,0.78302001953125,-0.059814453125,-0.30487060546875,0.5386962890625,0.90289306640625,-0.25921630859375,-0.17315673828125,0.29583740234375
5,0.91790771484375,-0.08404541015625,0.08447265625,-0.37835693359375,0.954345703125,0.20526123046875,-0.19793701171875,0.08856201171875,0.91033935546875,0.05596923828125,-0.0552978515625,0.40618896484375,0.65045166015625,0.03857421875,-0.08233642578125,0.7540283203125,0.78277587890625,-0.05926513671875,-0.30548095703125,0.538818359375,0.90289306640625,-0.25921630859375,-0.17340087890625,0.29571533203125
6,0.91790771484375,-0.08404541015625,0.08447265625,-0.37835693359375,0.954345703125,0.20526123046875,-0.19793701171875,0.08856201171875,0.91033935546875,0.05596923828125,-0.0552978515625,0.40618896484375,0.65045166015625,0.03857421875,-0.08233642578125,0.7540283203125,0.78277587890625,-0.05926513671875,-0.30548095703125,0.538818359375,0.90289306640625,-0.25921630859375,-0.17340087890625,0.29571533203125
7,0.91790771484375,-0.08404541015625,0.08447265625,-0.37835693359375,0.954345703125,0.20526123046875,-0.19793701171875,0.08856201171875,0.91033935546875,0.05596923828125,-0.0552978515625,0.40618896484375,0.6507568359375,0.03839111328125,-0.082763671875,0.75372314453125,0.78277587890625,-0.05926513671875,-0.30548095703125,0.538818359375,0.90289306640625,-0.25921630859375,-0.17340087890625,0.29571533203125
8,0.91790771484375,-0.08404541015625,0.08447265625,-0.37835693359375,0.954345703125,0.20526123046875,-0.19793701171875,0.08856201171875,0.91033935546875,0.05596923828125,-0.0552978515625,0.40618896484375,0.6507568359375,0.03839111328125,-0.082763671875,0.75372314453125,0.782958984375,-0.0596923828125,-0.3055419921875,0.5384521484375,0.90289306640625,-0.25921630859375,-0.17340087890625,0.29571533203125
9,0.91790771484375,-0.08404541015625,0.08447265625,-0.37835693359375,0.954345703125,0.20526123046875,-0.19793701171875,0.08856201171875,0.91033935546875,0.05596923828125,-0.0552978515625,0.40618896484375,0.6507568359375,0.03839111328125,-0.082763671875,0.75372314453125,0.782958984375,-0.0596923828125,-0.3055419921875,0.5384521484375,0.90289306640625,-0.25921630859375,-0.17340087890625,0.29571533203125
