timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70709228515625,-0.68963623046875,-0.099609375,-0.1199951171875,0.8775634765625,0.07537841796875,-0.24359130859375,-0.4058837890625,0.98187255859375,0.08612060546875,-0.0396728515625,-0.16400146484375,0.97760009765625,-0.0242919921875,0.20892333984375,-0.00250244140625,0.8463134765625,-0.322998046875,0.3994140625,0.14044189453125,0.84417724609375,-0.43798828125,0.22637939453125,0.2103271484375
1,0.70709228515625,-0.68963623046875,-0.099609375,-0.1199951171875,0.877197265625,0.07598876953125,-0.24444580078125,-0.40606689453125,0.9814453125,0.08819580078125,-0.04254150390625,-0.16461181640625,0.97808837890625,-0.02410888671875,0.20654296875,-0.0028076171875,0.8463134765625,-0.322998046875,0.3994140625,0.14044189453125,0.84417724609375,-0.43798828125,0.22637939453125,0.2103271484375
2,0.70709228515625,-0.68963623046875,-0.099609375,-0.1199951171875,0.877197265625,0.07598876953125,-0.24444580078125,-0.40606689453125,0.9814453125,0.08819580078125,-0.04254150390625,-0.16461181640625,0.97808837890625,-0.02410888671875,0.20654296875,-0.0028076171875,0.8463134765625,-0.322998046875,0.3994140625,0.14044189453125,0.84417724609375,-0.43798828125,0.22637939453125,0.2103271484375
3,0.70709228515625,-0.68963623046875,-0.099609375,-0.1199951171875,0.877197265625,0.07598876953125,-0.24444580078125,-0.40606689453125,0.9814453125,0.08819580078125,-0.04254150390625,-0.16461181640625,0.97808837890625,-0.02410888671875,0.20654296875,-0.0028076171875,0.8463134765625,-0.322998046875,0.3994140625,0.14044189453125,0.84429931640625,-0.4378662109375,0.226318359375,0.2099609375
4,0.70709228515625,-0.68963623046875,-0.099609375,-0.1199951171875,0.877197265625,0.07598876953125,-0.24444580078125,-0.40606689453125,0.9814453125,0.08819580078125,-0.04254150390625,-0.16461181640625,0.97808837890625,-0.02410888671875,0.20654296875,-0.0028076171875,0.8466796875,-0.32275390625,0.399169921875,0.1397705078125,0.84429931640625,-0.4378662109375,0.226318359375,0.2099609375
5,0.70733642578125,-0.68939208984375,-0.09991455078125,-0.1195068359375,0.8773193359375,0.07537841796875,-0.24420166015625,-0.4061279296875,0.9814453125,0.08770751953125,-0.0421142578125,-0.164794921875,0.97796630859375,-0.02447509765625,0.20703125,-0.00299072265625,0.84637451171875,-0.322998046875,0.399658203125,0.1396484375,0.84405517578125,-0.4381103515625,0.2269287109375,0.2099609375
6,0.70733642578125,-0.68939208984375,-0.09991455078125,-0.1195068359375,0.8773193359375,0.07537841796875,-0.24420166015625,-0.4061279296875,0.9814453125,0.08770751953125,-0.0421142578125,-0.164794921875,0.97796630859375,-0.02447509765625,0.20703125,-0.00299072265625,0.84637451171875,-0.322998046875,0.399658203125,0.1396484375,0.84405517578125,-0.4381103515625,0.2269287109375,0.2099609375
7,0.70733642578125,-0.68939208984375,-0.09991455078125,-0.1195068359375,0.876953125,0.076171875,-0.24505615234375,-0.40625,0.98052978515625,0.0902099609375,-0.048828125,-0.1671142578125,0.978515625,-0.02362060546875,0.20458984375,-0.0032958984375,0.84637451171875,-0.322998046875,0.399658203125,0.1396484375,0.84405517578125,-0.4381103515625,0.2269287109375,0.2099609375
8,0.70733642578125,-0.68939208984375,-0.09991455078125,-0.1195068359375,0.876953125,0.076171875,-0.24505615234375,-0.40625,0.98052978515625,0.0902099609375,-0.048828125,-0.1671142578125,0.978515625,-0.02362060546875,0.20458984375,-0.0032958984375,0.84637451171875,-0.322998046875,0.399658203125,0.1396484375,0.84405517578125,-0.4381103515625,0.2269287109375,0.2099609375
9,0.70733642578125,-0.68939208984375,-0.09991455078125,-0.1195068359375,0.876953125,0.076171875,-0.24505615234375,-0.40625,0.98052978515625,0.0902099609375,-0.048828125,-0.1671142578125,0.978515625,-0.02362060546875,0.20458984375,-0.0032958984375,0.84637451171875,-0.322998046875,0.399658203125,0.1396484375,0.84381103515625,-0.438232421875,0.2271728515625,0.21014404296875
