timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8836669921875,-0.13238525390625,0.1934814453125,-0.40509033203125,0.9324951171875,0.29132080078125,-0.04449462890625,0.20855712890625,0.9715576171875,0.19305419921875,0.01763916015625,0.13580322265625,0.95123291015625,0.3065185546875,-0.01287841796875,0.03143310546875,0.99859619140625,-0.0272216796875,-0.01641845703125,-0.041015625,0.9986572265625,0.008056640625,0.0479736328125,-0.01666259765625
1,0.8836669921875,-0.13238525390625,0.1934814453125,-0.40509033203125,0.9324951171875,0.29132080078125,-0.04449462890625,0.20855712890625,0.9715576171875,0.19305419921875,0.01763916015625,0.13580322265625,0.95123291015625,0.3065185546875,-0.0126953125,0.031494140625,0.99859619140625,-0.0272216796875,-0.01641845703125,-0.041015625,0.9986572265625,0.008056640625,0.0479736328125,-0.01666259765625
2,0.8836669921875,-0.13238525390625,0.1934814453125,-0.40509033203125,0.93243408203125,0.29144287109375,-0.0443115234375,0.20867919921875,0.9715576171875,0.1929931640625,0.017822265625,0.1358642578125,0.95123291015625,0.3065185546875,-0.0126953125,0.031494140625,0.99859619140625,-0.0272216796875,-0.01641845703125,-0.041015625,0.9986572265625,0.008056640625,0.0479736328125,-0.01666259765625
3,0.88372802734375,-0.13238525390625,0.19329833984375,-0.405029296875,0.9324951171875,0.2913818359375,-0.044189453125,0.20855712890625,0.9715576171875,0.1929931640625,0.01800537109375,0.13580322265625,0.95123291015625,0.30645751953125,-0.0125732421875,0.0313720703125,0.99859619140625,-0.02740478515625,-0.01617431640625,-0.04095458984375,0.9986572265625,0.00799560546875,0.04815673828125,-0.0167236328125
4,0.88372802734375,-0.13238525390625,0.19329833984375,-0.405029296875,0.9324951171875,0.2913818359375,-0.044189453125,0.20855712890625,0.9715576171875,0.1929931640625,0.01800537109375,0.13580322265625,0.95123291015625,0.30645751953125,-0.0125732421875,0.0313720703125,0.99859619140625,-0.02740478515625,-0.01617431640625,-0.04095458984375,0.9986572265625,0.00799560546875,0.04815673828125,-0.0167236328125
5,0.88372802734375,-0.13238525390625,0.19329833984375,-0.405029296875,0.9324951171875,0.2913818359375,-0.044189453125,0.20855712890625,0.9715576171875,0.1929931640625,0.01800537109375,0.13580322265625,0.95123291015625,0.30645751953125,-0.0125732421875,0.0313720703125,0.99859619140625,-0.02740478515625,-0.01617431640625,-0.04095458984375,0.9986572265625,0.00799560546875,0.04815673828125,-0.0167236328125
6,0.88372802734375,-0.13238525390625,0.19329833984375,-0.405029296875,0.9324951171875,0.2913818359375,-0.044189453125,0.20855712890625,0.9715576171875,0.1929931640625,0.01800537109375,0.13580322265625,0.95123291015625,0.30645751953125,-0.01239013671875,0.03143310546875,0.99859619140625,-0.02740478515625,-0.01617431640625,-0.04095458984375,0.9986572265625,0.0079345703125,0.04815673828125,-0.01678466796875
7,0.88372802734375,-0.13238525390625,0.19329833984375,-0.405029296875,0.9324951171875,0.2913818359375,-0.0440673828125,0.2086181640625,0.9715576171875,0.1929931640625,0.01800537109375,0.13580322265625,0.95123291015625,0.30645751953125,-0.01239013671875,0.03143310546875,0.99859619140625,-0.02740478515625,-0.01617431640625,-0.04095458984375,0.9986572265625,0.0079345703125,0.04815673828125,-0.01678466796875
8,0.88372802734375,-0.13238525390625,0.19329833984375,-0.405029296875,0.9324951171875,0.2913818359375,-0.0440673828125,0.2086181640625,0.9715576171875,0.1929931640625,0.01812744140625,0.13580322265625,0.95123291015625,0.30645751953125,-0.01239013671875,0.03143310546875,0.99859619140625,-0.02740478515625,-0.01617431640625,-0.04095458984375,0.9986572265625,0.0079345703125,0.04815673828125,-0.01678466796875
9,0.88372802734375,-0.13238525390625,0.1932373046875,-0.405029296875,0.9324951171875,0.2913818359375,-0.0440673828125,0.2086181640625,0.9715576171875,0.19293212890625,0.0181884765625,0.13580322265625,0.95123291015625,0.306396484375,-0.0123291015625,0.0313720703125,0.99859619140625,-0.02740478515625,-0.01605224609375,-0.0408935546875,0.9986572265625,0.0079345703125,0.0482177734375,-0.0167236328125
