timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8524169921875,-0.2335205078125,-0.18682861328125,-0.4288330078125,0.833984375,0.52947998046875,-0.15386962890625,0.0186767578125,0.7830810546875,0.4505615234375,-0.0499267578125,0.4256591796875,0.43182373046875,0.49249267578125,-0.14105224609375,0.74224853515625,0.6707763671875,0.29901123046875,-0.302734375,0.60736083984375,0.8958740234375,-0.19818115234375,-0.1314697265625,0.375244140625
1,0.8524169921875,-0.2335205078125,-0.18682861328125,-0.4288330078125,0.833984375,0.52947998046875,-0.15386962890625,0.0186767578125,0.7830810546875,0.4505615234375,-0.0499267578125,0.4256591796875,0.43182373046875,0.49249267578125,-0.14105224609375,0.74224853515625,0.67071533203125,0.298828125,-0.30303955078125,0.60736083984375,0.8958740234375,-0.19818115234375,-0.1314697265625,0.375244140625
2,0.8524169921875,-0.2335205078125,-0.18682861328125,-0.4288330078125,0.833984375,0.52947998046875,-0.15386962890625,0.0186767578125,0.7830810546875,0.4505615234375,-0.0499267578125,0.4256591796875,0.431884765625,0.49249267578125,-0.14117431640625,0.7421875,0.67071533203125,0.298828125,-0.30303955078125,0.60736083984375,0.8958740234375,-0.19818115234375,-0.1314697265625,0.375244140625
3,0.8524169921875,-0.2335205078125,-0.18682861328125,-0.4288330078125,0.833984375,0.52947998046875,-0.15386962890625,0.0186767578125,0.7830810546875,0.4505615234375,-0.0499267578125,0.4256591796875,0.431884765625,0.49249267578125,-0.14117431640625,0.7421875,0.67071533203125,0.298828125,-0.30303955078125,0.60736083984375,0.8958740234375,-0.19818115234375,-0.1314697265625,0.375244140625
4,0.852294921875,-0.23394775390625,-0.18658447265625,-0.42889404296875,0.8336181640625,0.52996826171875,-0.154296875,0.0185546875,0.7828369140625,0.45098876953125,-0.0501708984375,0.4256591796875,0.431640625,0.49273681640625,-0.1416015625,0.74212646484375,0.67059326171875,0.29913330078125,-0.30340576171875,0.607177734375,0.89605712890625,-0.19781494140625,-0.13134765625,0.375
5,0.852294921875,-0.23394775390625,-0.18658447265625,-0.42889404296875,0.8336181640625,0.52996826171875,-0.154296875,0.0185546875,0.78289794921875,0.45098876953125,-0.0504150390625,0.425537109375,0.431640625,0.49273681640625,-0.1416015625,0.74212646484375,0.67059326171875,0.29913330078125,-0.30340576171875,0.607177734375,0.89605712890625,-0.19781494140625,-0.13134765625,0.375
6,0.852294921875,-0.23394775390625,-0.18658447265625,-0.42889404296875,0.8336181640625,0.52996826171875,-0.154296875,0.0185546875,0.78289794921875,0.45098876953125,-0.0504150390625,0.425537109375,0.431640625,0.49273681640625,-0.1416015625,0.74212646484375,0.67059326171875,0.29913330078125,-0.30340576171875,0.607177734375,0.89605712890625,-0.19781494140625,-0.13134765625,0.375
7,0.852294921875,-0.23394775390625,-0.18658447265625,-0.42889404296875,0.8336181640625,0.52996826171875,-0.154296875,0.0185546875,0.78289794921875,0.45098876953125,-0.0504150390625,0.425537109375,0.431640625,0.49273681640625,-0.1416015625,0.74212646484375,0.67071533203125,0.2989501953125,-0.30322265625,0.60723876953125,0.89605712890625,-0.19781494140625,-0.13134765625,0.375
8,0.852294921875,-0.23394775390625,-0.18658447265625,-0.42889404296875,0.8336181640625,0.52996826171875,-0.154296875,0.0185546875,0.78289794921875,0.45098876953125,-0.0504150390625,0.425537109375,0.431640625,0.49261474609375,-0.14178466796875,0.7421875,0.67071533203125,0.2989501953125,-0.30322265625,0.60723876953125,0.89605712890625,-0.19781494140625,-0.13134765625,0.375
9,0.852294921875,-0.23394775390625,-0.18658447265625,-0.42889404296875,0.8336181640625,0.52996826171875,-0.154296875,0.0185546875,0.78289794921875,0.45098876953125,-0.0504150390625,0.425537109375,0.431640625,0.49261474609375,-0.14178466796875,0.7421875,0.67071533203125,0.2989501953125,-0.30322265625,0.60723876953125,0.89605712890625,-0.19781494140625,-0.13134765625,0.375
