timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7889404296875,-0.43048095703125,-0.43017578125,0.0843505859375,0.89361572265625,-0.068603515625,-0.1678466796875,-0.4105224609375,-0.008544921875,-0.089111328125,0.99462890625,-0.05181884765625,0.39056396484375,-0.03558349609375,0.91961669921875,-0.020263671875,0.40972900390625,-0.213134765625,0.87408447265625,0.150146484375,0.03570556640625,-0.231689453125,0.96575927734375,0.11090087890625
1,0.7889404296875,-0.43048095703125,-0.43017578125,0.0843505859375,0.89361572265625,-0.068603515625,-0.1678466796875,-0.4105224609375,-0.008544921875,-0.089111328125,0.99462890625,-0.05181884765625,0.39056396484375,-0.035888671875,0.91961669921875,-0.02020263671875,0.40972900390625,-0.213134765625,0.87408447265625,0.150146484375,0.03570556640625,-0.231689453125,0.96575927734375,0.11090087890625
2,0.7890625,-0.430419921875,-0.4300537109375,0.08447265625,0.8934326171875,-0.068603515625,-0.1678466796875,-0.410888671875,-0.008544921875,-0.0892333984375,0.99456787109375,-0.05181884765625,0.390625,-0.03582763671875,0.9195556640625,-0.0203857421875,0.4097900390625,-0.213134765625,0.8741455078125,0.14996337890625,0.03564453125,-0.23187255859375,0.9656982421875,0.11083984375
3,0.7890625,-0.430419921875,-0.4300537109375,0.08447265625,0.8934326171875,-0.068603515625,-0.1678466796875,-0.410888671875,-0.008544921875,-0.0892333984375,0.99456787109375,-0.05181884765625,0.390625,-0.03582763671875,0.9195556640625,-0.0203857421875,0.4097900390625,-0.213134765625,0.8741455078125,0.14996337890625,0.03564453125,-0.23187255859375,0.9656982421875,0.11083984375
4,0.7890625,-0.430419921875,-0.4300537109375,0.08447265625,0.8934326171875,-0.068603515625,-0.1678466796875,-0.410888671875,-0.008544921875,-0.0892333984375,0.99456787109375,-0.05181884765625,0.390625,-0.03582763671875,0.9195556640625,-0.0203857421875,0.4097900390625,-0.213134765625,0.8741455078125,0.14996337890625,0.03564453125,-0.23187255859375,0.9656982421875,0.11083984375
5,0.7890625,-0.430419921875,-0.4300537109375,0.08447265625,0.8934326171875,-0.068603515625,-0.1678466796875,-0.410888671875,-0.008544921875,-0.0892333984375,0.99456787109375,-0.05181884765625,0.390625,-0.03582763671875,0.9195556640625,-0.0203857421875,0.4097900390625,-0.213134765625,0.8741455078125,0.14996337890625,0.03564453125,-0.23187255859375,0.9656982421875,0.11083984375
6,0.7890625,-0.430419921875,-0.4300537109375,0.08447265625,0.8934326171875,-0.068603515625,-0.1678466796875,-0.410888671875,-0.008544921875,-0.0892333984375,0.99456787109375,-0.05181884765625,0.390625,-0.03582763671875,0.9195556640625,-0.0203857421875,0.40966796875,-0.21331787109375,0.8741455078125,0.1500244140625,0.03564453125,-0.23187255859375,0.9656982421875,0.11083984375
7,0.7890625,-0.430419921875,-0.4300537109375,0.08447265625,0.8934326171875,-0.068603515625,-0.1678466796875,-0.410888671875,-0.008544921875,-0.0892333984375,0.99456787109375,-0.05181884765625,0.3905029296875,-0.03594970703125,0.91961669921875,-0.020263671875,0.40966796875,-0.21331787109375,0.8741455078125,0.1500244140625,0.03546142578125,-0.23193359375,0.9656982421875,0.1109619140625
8,0.78912353515625,-0.43023681640625,-0.42999267578125,0.08453369140625,0.89337158203125,-0.068603515625,-0.1678466796875,-0.41094970703125,-0.0086669921875,-0.08941650390625,0.99456787109375,-0.052001953125,0.39056396484375,-0.03607177734375,0.91961669921875,-0.02044677734375,0.40960693359375,-0.21343994140625,0.8741455078125,0.14984130859375,0.03546142578125,-0.23193359375,0.9656982421875,0.11077880859375
9,0.78912353515625,-0.43023681640625,-0.42999267578125,0.08453369140625,0.89337158203125,-0.068603515625,-0.1678466796875,-0.41094970703125,-0.0086669921875,-0.08941650390625,0.99456787109375,-0.052001953125,0.39056396484375,-0.03607177734375,0.91961669921875,-0.02044677734375,0.40960693359375,-0.21343994140625,0.8741455078125,0.14984130859375,0.03546142578125,-0.23193359375,0.9656982421875,0.11077880859375
