timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93170166015625,0.0123291015625,-0.16339111328125,0.32403564453125,0.87872314453125,0.12261962890625,-0.1673583984375,-0.4296875,0.8699951171875,0.18548583984375,0.14654541015625,0.43255615234375,0.5931396484375,0.23431396484375,0.02069091796875,0.7698974609375,0.58502197265625,0.03387451171875,-0.28570556640625,0.7581787109375,0.71478271484375,-0.15350341796875,-0.29888916015625,0.61328125
1,0.93170166015625,0.0123291015625,-0.16339111328125,0.32403564453125,0.87872314453125,0.12261962890625,-0.1673583984375,-0.4296875,0.8699951171875,0.18548583984375,0.14654541015625,0.43255615234375,0.59332275390625,0.23419189453125,0.0208740234375,0.76983642578125,0.58502197265625,0.0335693359375,-0.28558349609375,0.75823974609375,0.7147216796875,-0.1536865234375,-0.29852294921875,0.6134033203125
2,0.9317626953125,0.0120849609375,-0.1632080078125,0.323974609375,0.87872314453125,0.1229248046875,-0.16754150390625,-0.4296875,0.8699951171875,0.18548583984375,0.146240234375,0.43267822265625,0.59326171875,0.23406982421875,0.0206298828125,0.7698974609375,0.58489990234375,0.033447265625,-0.28582763671875,0.75823974609375,0.71466064453125,-0.1536865234375,-0.298828125,0.61334228515625
3,0.9317626953125,0.0120849609375,-0.1632080078125,0.323974609375,0.87872314453125,0.1229248046875,-0.16754150390625,-0.4296875,0.8699951171875,0.18548583984375,0.146240234375,0.43267822265625,0.59326171875,0.23406982421875,0.0206298828125,0.7698974609375,0.58489990234375,0.033447265625,-0.28582763671875,0.75823974609375,0.71466064453125,-0.1536865234375,-0.298828125,0.61334228515625
4,0.9317626953125,0.0120849609375,-0.1632080078125,0.323974609375,0.87872314453125,0.1229248046875,-0.16754150390625,-0.4296875,0.8699951171875,0.18548583984375,0.146240234375,0.43267822265625,0.59326171875,0.23406982421875,0.0206298828125,0.7698974609375,0.58489990234375,0.033447265625,-0.28582763671875,0.75823974609375,0.71466064453125,-0.1536865234375,-0.298828125,0.61334228515625
5,0.9317626953125,0.0120849609375,-0.1632080078125,0.323974609375,0.87872314453125,0.12274169921875,-0.167236328125,-0.42974853515625,0.87005615234375,0.18524169921875,0.1466064453125,0.43255615234375,0.59326171875,0.23406982421875,0.0206298828125,0.7698974609375,0.58489990234375,0.033447265625,-0.28582763671875,0.75823974609375,0.71466064453125,-0.1536865234375,-0.298828125,0.61334228515625
6,0.9317626953125,0.0120849609375,-0.1632080078125,0.323974609375,0.87872314453125,0.12274169921875,-0.167236328125,-0.42974853515625,0.87005615234375,0.18524169921875,0.1466064453125,0.43255615234375,0.59332275390625,0.2337646484375,0.020751953125,0.76995849609375,0.58489990234375,0.033447265625,-0.28582763671875,0.75823974609375,0.71466064453125,-0.1536865234375,-0.298828125,0.61334228515625
7,0.9317626953125,0.0120849609375,-0.1632080078125,0.323974609375,0.87872314453125,0.12274169921875,-0.167236328125,-0.42974853515625,0.87005615234375,0.18524169921875,0.1466064453125,0.43255615234375,0.59332275390625,0.2337646484375,0.020751953125,0.76995849609375,0.58489990234375,0.03314208984375,-0.28570556640625,0.75836181640625,0.71466064453125,-0.1539306640625,-0.298583984375,0.61346435546875
8,0.93182373046875,0.01190185546875,-0.1629638671875,0.323974609375,0.878662109375,0.1229248046875,-0.16748046875,-0.4296875,0.87005615234375,0.1851806640625,0.1463623046875,0.4326171875,0.59332275390625,0.23358154296875,0.0205078125,0.77001953125,0.58477783203125,0.032958984375,-0.28594970703125,0.75830078125,0.714599609375,-0.154052734375,-0.298828125,0.61334228515625
9,0.93182373046875,0.01190185546875,-0.1629638671875,0.323974609375,0.878662109375,0.1229248046875,-0.16748046875,-0.4296875,0.87005615234375,0.1851806640625,0.1463623046875,0.4326171875,0.59332275390625,0.23358154296875,0.0205078125,0.77001953125,0.58477783203125,0.032958984375,-0.28594970703125,0.75830078125,0.714599609375,-0.154052734375,-0.298828125,0.61334228515625
