timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.61724853515625,-0.71746826171875,-0.06732177734375,-0.31561279296875,0.669677734375,0.574462890625,-0.4111328125,0.2288818359375,0.20843505859375,-0.16265869140625,0.95849609375,0.1060791015625,0.45318603515625,-0.0369873046875,0.88323974609375,0.11419677734375,0.122802734375,-0.0511474609375,0.96966552734375,0.2049560546875,-0.00701904296875,0.21051025390625,-0.95697021484375,-0.19927978515625
1,0.6173095703125,-0.717529296875,-0.0672607421875,-0.3154296875,0.66973876953125,0.57440185546875,-0.41119384765625,0.22869873046875,0.2083740234375,-0.1624755859375,0.95855712890625,0.1060791015625,0.453125,-0.036865234375,0.88330078125,0.1141357421875,0.12274169921875,-0.05096435546875,0.96966552734375,0.2049560546875,-0.00689697265625,0.2103271484375,-0.95703125,-0.19927978515625
2,0.6173095703125,-0.717529296875,-0.0672607421875,-0.3154296875,0.66973876953125,0.57440185546875,-0.41119384765625,0.22869873046875,0.2083740234375,-0.1624755859375,0.95855712890625,0.1060791015625,0.453125,-0.036865234375,0.88330078125,0.1141357421875,0.12274169921875,-0.05096435546875,0.96966552734375,0.2049560546875,-0.00689697265625,0.2103271484375,-0.95703125,-0.19927978515625
3,0.6173095703125,-0.717529296875,-0.0672607421875,-0.3154296875,0.66973876953125,0.57440185546875,-0.41119384765625,0.22869873046875,0.2083740234375,-0.1624755859375,0.95855712890625,0.1060791015625,0.453125,-0.036865234375,0.88330078125,0.1141357421875,0.12274169921875,-0.05096435546875,0.96966552734375,0.2049560546875,-0.00689697265625,0.2103271484375,-0.95703125,-0.19927978515625
4,0.6173095703125,-0.717529296875,-0.0672607421875,-0.3154296875,0.66973876953125,0.57440185546875,-0.41119384765625,0.22869873046875,0.20855712890625,-0.16259765625,0.95849609375,0.10601806640625,0.45330810546875,-0.03704833984375,0.8831787109375,0.1141357421875,0.12274169921875,-0.05096435546875,0.96966552734375,0.2049560546875,-0.00701904296875,0.21063232421875,-0.95697021484375,-0.1993408203125
5,0.6173095703125,-0.717529296875,-0.0672607421875,-0.3154296875,0.66973876953125,0.57440185546875,-0.41119384765625,0.22869873046875,0.20855712890625,-0.16259765625,0.95849609375,0.10601806640625,0.45330810546875,-0.03704833984375,0.8831787109375,0.1141357421875,0.12286376953125,-0.05126953125,0.9696044921875,0.20501708984375,-0.00701904296875,0.21063232421875,-0.95697021484375,-0.1993408203125
6,0.6173095703125,-0.717529296875,-0.0672607421875,-0.3154296875,0.66943359375,0.57470703125,-0.41119384765625,0.2288818359375,0.20855712890625,-0.16259765625,0.95849609375,0.10601806640625,0.45330810546875,-0.03704833984375,0.8831787109375,0.1141357421875,0.12286376953125,-0.05126953125,0.9696044921875,0.20501708984375,-0.00701904296875,0.21063232421875,-0.95697021484375,-0.1993408203125
7,0.61749267578125,-0.7174072265625,-0.067138671875,-0.31524658203125,0.66961669921875,0.574462890625,-0.41131591796875,0.228759765625,0.20855712890625,-0.16241455078125,0.95855712890625,0.10577392578125,0.453369140625,-0.036865234375,0.8831787109375,0.1138916015625,0.12286376953125,-0.051025390625,0.96966552734375,0.20477294921875,-0.007080078125,0.21038818359375,-0.95703125,-0.19915771484375
8,0.61749267578125,-0.7174072265625,-0.067138671875,-0.31524658203125,0.66961669921875,0.574462890625,-0.41131591796875,0.228759765625,0.20855712890625,-0.16241455078125,0.95855712890625,0.10577392578125,0.453369140625,-0.036865234375,0.8831787109375,0.1138916015625,0.12286376953125,-0.051025390625,0.96966552734375,0.20477294921875,-0.007080078125,0.21038818359375,-0.95703125,-0.19915771484375
9,0.61749267578125,-0.7174072265625,-0.067138671875,-0.31524658203125,0.66961669921875,0.574462890625,-0.41131591796875,0.228759765625,0.20855712890625,-0.16241455078125,0.95855712890625,0.10577392578125,0.45367431640625,-0.03717041015625,0.88299560546875,0.114013671875,0.12286376953125,-0.051025390625,0.96966552734375,0.20477294921875,-0.0072021484375,0.21075439453125,-0.9569091796875,-0.1993408203125
