timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97686767578125,-0.02520751953125,-0.2021484375,0.06475830078125,0.7835693359375,0.52911376953125,0.07415771484375,-0.31683349609375,0.572509765625,-0.13037109375,0.80859375,0.0355224609375,0.90283203125,0.098876953125,0.152587890625,0.3895263671875,0.8255615234375,-0.18896484375,-0.17376708984375,0.50244140625,0.8677978515625,-0.46160888671875,0.0753173828125,0.16766357421875
1,0.97686767578125,-0.02532958984375,-0.2021484375,0.06475830078125,0.78350830078125,0.52923583984375,0.07421875,-0.31683349609375,0.57257080078125,-0.1302490234375,0.80859375,0.03564453125,0.9029541015625,0.09912109375,0.15252685546875,0.3892822265625,0.8255615234375,-0.18890380859375,-0.173828125,0.50244140625,0.86785888671875,-0.46142578125,0.075439453125,0.16778564453125
2,0.97686767578125,-0.02532958984375,-0.2021484375,0.06475830078125,0.78350830078125,0.52923583984375,0.07421875,-0.31683349609375,0.57257080078125,-0.1302490234375,0.80859375,0.03564453125,0.9029541015625,0.09912109375,0.15252685546875,0.3892822265625,0.82525634765625,-0.18939208984375,-0.17388916015625,0.50274658203125,0.86785888671875,-0.46142578125,0.075439453125,0.16778564453125
3,0.97686767578125,-0.02532958984375,-0.2021484375,0.06475830078125,0.78350830078125,0.52923583984375,0.07421875,-0.31683349609375,0.57257080078125,-0.1302490234375,0.80859375,0.03564453125,0.9029541015625,0.09912109375,0.15252685546875,0.3892822265625,0.82525634765625,-0.18939208984375,-0.17388916015625,0.50274658203125,0.86785888671875,-0.46142578125,0.075439453125,0.16778564453125
4,0.97686767578125,-0.02532958984375,-0.2021484375,0.06475830078125,0.78350830078125,0.52923583984375,0.07421875,-0.31683349609375,0.57257080078125,-0.1302490234375,0.80859375,0.03564453125,0.9029541015625,0.09912109375,0.15252685546875,0.3892822265625,0.82525634765625,-0.18939208984375,-0.17388916015625,0.50274658203125,0.86785888671875,-0.46142578125,0.075439453125,0.16778564453125
5,0.97686767578125,-0.02532958984375,-0.2021484375,0.06475830078125,0.78350830078125,0.52923583984375,0.07421875,-0.31683349609375,0.57257080078125,-0.1302490234375,0.80859375,0.03564453125,0.9029541015625,0.09912109375,0.15252685546875,0.3892822265625,0.82525634765625,-0.18939208984375,-0.17388916015625,0.50274658203125,0.86785888671875,-0.46142578125,0.075439453125,0.16778564453125
6,0.97686767578125,-0.02532958984375,-0.2021484375,0.06475830078125,0.7835693359375,0.5291748046875,0.07415771484375,-0.3167724609375,0.5726318359375,-0.13018798828125,0.80853271484375,0.03558349609375,0.9029541015625,0.09912109375,0.15252685546875,0.3892822265625,0.82525634765625,-0.18939208984375,-0.17388916015625,0.50274658203125,0.86785888671875,-0.46142578125,0.075439453125,0.16778564453125
7,0.976806640625,-0.02545166015625,-0.2021484375,0.06475830078125,0.78350830078125,0.529296875,0.07415771484375,-0.3167724609375,0.57269287109375,-0.130126953125,0.80853271484375,0.03570556640625,0.9029541015625,0.099365234375,0.15240478515625,0.38909912109375,0.82525634765625,-0.1893310546875,-0.1739501953125,0.502685546875,0.8677978515625,-0.46148681640625,0.0753173828125,0.1678466796875
8,0.976806640625,-0.02545166015625,-0.2021484375,0.06475830078125,0.78350830078125,0.529296875,0.07415771484375,-0.3167724609375,0.57269287109375,-0.130126953125,0.80853271484375,0.03570556640625,0.9029541015625,0.099365234375,0.15240478515625,0.38909912109375,0.8251953125,-0.18939208984375,-0.174072265625,0.5028076171875,0.8677978515625,-0.46148681640625,0.0753173828125,0.1678466796875
9,0.976806640625,-0.02545166015625,-0.2021484375,0.06475830078125,0.78350830078125,0.529296875,0.07415771484375,-0.3167724609375,0.57269287109375,-0.130126953125,0.80853271484375,0.03570556640625,0.9029541015625,0.099365234375,0.15240478515625,0.38909912109375,0.8251953125,-0.18939208984375,-0.174072265625,0.5028076171875,0.8677978515625,-0.46148681640625,0.0753173828125,0.1678466796875
