timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8341064453125,-0.33917236328125,-0.22882080078125,-0.36981201171875,0.492919921875,0.45306396484375,0.406982421875,0.621337890625,0.95501708984375,0.25128173828125,0.15673828125,0.00909423828125,0.96429443359375,0.2056884765625,0.0499267578125,0.158935546875,0.95208740234375,-0.07037353515625,-0.10626220703125,0.27789306640625,0.90594482421875,-0.39190673828125,0.0440673828125,0.15380859375
1,0.8341064453125,-0.33917236328125,-0.22882080078125,-0.36981201171875,0.492919921875,0.45306396484375,0.406982421875,0.621337890625,0.95501708984375,0.25128173828125,0.15673828125,0.00909423828125,0.96429443359375,0.2056884765625,0.0499267578125,0.158935546875,0.95208740234375,-0.07037353515625,-0.10626220703125,0.27789306640625,0.90594482421875,-0.39190673828125,0.0440673828125,0.15380859375
2,0.8341064453125,-0.33917236328125,-0.22882080078125,-0.36981201171875,0.492919921875,0.45306396484375,0.406982421875,0.621337890625,0.95501708984375,0.25128173828125,0.15673828125,0.00909423828125,0.96429443359375,0.2056884765625,0.0499267578125,0.158935546875,0.95208740234375,-0.07037353515625,-0.10626220703125,0.27789306640625,0.90594482421875,-0.391845703125,0.04388427734375,0.15386962890625
3,0.8341064453125,-0.33917236328125,-0.22882080078125,-0.36981201171875,0.492919921875,0.45306396484375,0.406982421875,0.621337890625,0.95501708984375,0.25128173828125,0.15673828125,0.00909423828125,0.96429443359375,0.20562744140625,0.0496826171875,0.15899658203125,0.95208740234375,-0.07037353515625,-0.10626220703125,0.27789306640625,0.90594482421875,-0.391845703125,0.04388427734375,0.15386962890625
4,0.8341064453125,-0.33917236328125,-0.22882080078125,-0.36981201171875,0.492919921875,0.45306396484375,0.406982421875,0.621337890625,0.955078125,0.25115966796875,0.15692138671875,0.00933837890625,0.96429443359375,0.20562744140625,0.0496826171875,0.15899658203125,0.95208740234375,-0.07037353515625,-0.10626220703125,0.27789306640625,0.90594482421875,-0.391845703125,0.04388427734375,0.15386962890625
5,0.8341064453125,-0.3392333984375,-0.22894287109375,-0.36968994140625,0.49298095703125,0.4530029296875,0.40704345703125,0.62127685546875,0.95501708984375,0.25115966796875,0.1571044921875,0.00927734375,0.96429443359375,0.20562744140625,0.04986572265625,0.15887451171875,0.95208740234375,-0.07037353515625,-0.1060791015625,0.27783203125,0.90594482421875,-0.391845703125,0.0440673828125,0.15386962890625
6,0.8341064453125,-0.3392333984375,-0.22894287109375,-0.36968994140625,0.49298095703125,0.4530029296875,0.40704345703125,0.62127685546875,0.95501708984375,0.25115966796875,0.1571044921875,0.00927734375,0.96429443359375,0.20562744140625,0.04986572265625,0.15887451171875,0.95208740234375,-0.07037353515625,-0.106201171875,0.27789306640625,0.90594482421875,-0.391845703125,0.0440673828125,0.15386962890625
7,0.8341064453125,-0.3392333984375,-0.22894287109375,-0.36968994140625,0.49298095703125,0.4530029296875,0.40704345703125,0.62127685546875,0.95501708984375,0.25115966796875,0.1571044921875,0.00927734375,0.96429443359375,0.20562744140625,0.04986572265625,0.15887451171875,0.95208740234375,-0.07037353515625,-0.106201171875,0.27789306640625,0.90594482421875,-0.391845703125,0.0440673828125,0.15386962890625
8,0.8341064453125,-0.3392333984375,-0.22894287109375,-0.36968994140625,0.49298095703125,0.4530029296875,0.40704345703125,0.62127685546875,0.95501708984375,0.25115966796875,0.1571044921875,0.00927734375,0.96429443359375,0.20556640625,0.04986572265625,0.15899658203125,0.95208740234375,-0.07037353515625,-0.106201171875,0.27789306640625,0.90594482421875,-0.391845703125,0.0439453125,0.1539306640625
9,0.8341064453125,-0.3392333984375,-0.22894287109375,-0.36968994140625,0.49298095703125,0.4530029296875,0.40704345703125,0.62127685546875,0.955078125,0.2509765625,0.1572265625,0.0093994140625,0.96429443359375,0.20556640625,0.04986572265625,0.15899658203125,0.95208740234375,-0.07037353515625,-0.106201171875,0.27789306640625,0.90594482421875,-0.391845703125,0.0439453125,0.1539306640625
