timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6937255859375,-0.35821533203125,-0.49029541015625,-0.38720703125,0.8834228515625,0.37567138671875,-0.13677978515625,-0.24407958984375,0.96612548828125,0.239013671875,0.0408935546875,-0.08807373046875,0.9993896484375,0.00665283203125,0.03326416015625,0.000244140625,0.987060546875,-0.15216064453125,0.00408935546875,0.04925537109375,0.838134765625,-0.5340576171875,0.06878662109375,0.08648681640625
1,0.6937255859375,-0.35821533203125,-0.49029541015625,-0.38720703125,0.8834228515625,0.375732421875,-0.136962890625,-0.24395751953125,0.96612548828125,0.239013671875,0.04095458984375,-0.08782958984375,0.9993896484375,0.00665283203125,0.03326416015625,0.000244140625,0.987060546875,-0.152099609375,0.00390625,0.0494384765625,0.838134765625,-0.5340576171875,0.06878662109375,0.08648681640625
2,0.6937255859375,-0.35821533203125,-0.49029541015625,-0.38720703125,0.8834228515625,0.375732421875,-0.136962890625,-0.24395751953125,0.96612548828125,0.239013671875,0.04095458984375,-0.08782958984375,0.9993896484375,0.00665283203125,0.03326416015625,0.000244140625,0.987060546875,-0.152099609375,0.00390625,0.0494384765625,0.838134765625,-0.5340576171875,0.06878662109375,0.08648681640625
3,0.6937255859375,-0.35821533203125,-0.49029541015625,-0.38720703125,0.8834228515625,0.375732421875,-0.136962890625,-0.24395751953125,0.96612548828125,0.239013671875,0.04095458984375,-0.08782958984375,0.9993896484375,0.00665283203125,0.03326416015625,0.000244140625,0.987060546875,-0.152099609375,0.00390625,0.0494384765625,0.838134765625,-0.5340576171875,0.06878662109375,0.08648681640625
4,0.69378662109375,-0.35821533203125,-0.4903564453125,-0.38702392578125,0.8834228515625,0.3756103515625,-0.13702392578125,-0.24407958984375,0.96612548828125,0.2388916015625,0.041015625,-0.0880126953125,0.9993896484375,0.00653076171875,0.0333251953125,0.0001220703125,0.987060546875,-0.1522216796875,0.0040283203125,0.04931640625,0.83807373046875,-0.53411865234375,0.06890869140625,0.08642578125
5,0.69378662109375,-0.35821533203125,-0.4903564453125,-0.38702392578125,0.8834228515625,0.3756103515625,-0.13702392578125,-0.24407958984375,0.96612548828125,0.2388916015625,0.041015625,-0.0880126953125,0.9993896484375,0.006591796875,0.033203125,0.00030517578125,0.987060546875,-0.1522216796875,0.0040283203125,0.04931640625,0.838134765625,-0.5340576171875,0.06878662109375,0.08660888671875
6,0.69378662109375,-0.35821533203125,-0.4903564453125,-0.38702392578125,0.8834228515625,0.3756103515625,-0.13702392578125,-0.24407958984375,0.96612548828125,0.2388916015625,0.041015625,-0.0880126953125,0.9993896484375,0.006591796875,0.033203125,0.00030517578125,0.987060546875,-0.1522216796875,0.0040283203125,0.04931640625,0.838134765625,-0.5340576171875,0.06878662109375,0.08660888671875
7,0.69378662109375,-0.35821533203125,-0.4903564453125,-0.38702392578125,0.88336181640625,0.3758544921875,-0.136962890625,-0.24395751953125,0.966064453125,0.2391357421875,0.04095458984375,-0.087890625,0.9993896484375,0.006591796875,0.033203125,0.00030517578125,0.98712158203125,-0.15203857421875,0.00384521484375,0.04937744140625,0.838134765625,-0.5340576171875,0.06878662109375,0.08660888671875
8,0.69378662109375,-0.35821533203125,-0.4903564453125,-0.38702392578125,0.88336181640625,0.3758544921875,-0.136962890625,-0.24395751953125,0.966064453125,0.2391357421875,0.04095458984375,-0.087890625,0.9993896484375,0.006591796875,0.033203125,0.00030517578125,0.98712158203125,-0.15203857421875,0.00384521484375,0.04937744140625,0.838134765625,-0.5340576171875,0.06878662109375,0.08660888671875
9,0.69378662109375,-0.35821533203125,-0.4903564453125,-0.38702392578125,0.88336181640625,0.3758544921875,-0.136962890625,-0.24395751953125,0.966064453125,0.2391357421875,0.04095458984375,-0.087890625,0.9993896484375,0.006591796875,0.033203125,0.00030517578125,0.98712158203125,-0.15203857421875,0.00384521484375,0.04937744140625,0.838134765625,-0.5340576171875,0.06878662109375,0.08660888671875
