timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94232177734375,-0.02935791015625,-0.17364501953125,0.284423828125,0.8997802734375,0.160400390625,-0.107177734375,-0.39129638671875,0.88311767578125,0.19464111328125,0.10302734375,0.41412353515625,0.59149169921875,0.21270751953125,-0.04608154296875,0.77630615234375,0.5660400390625,-0.00384521484375,-0.3721923828125,0.73553466796875,0.692626953125,-0.1875,-0.34375,0.60565185546875
1,0.94232177734375,-0.02935791015625,-0.17364501953125,0.284423828125,0.8997802734375,0.160400390625,-0.107177734375,-0.39129638671875,0.88311767578125,0.19464111328125,0.10302734375,0.41412353515625,0.59149169921875,0.21270751953125,-0.04608154296875,0.77630615234375,0.5660400390625,-0.00384521484375,-0.3721923828125,0.73553466796875,0.692626953125,-0.1875,-0.34375,0.60565185546875
2,0.94232177734375,-0.02935791015625,-0.17364501953125,0.284423828125,0.8997802734375,0.160400390625,-0.107177734375,-0.39129638671875,0.88311767578125,0.19464111328125,0.10302734375,0.41412353515625,0.5911865234375,0.21270751953125,-0.04632568359375,0.7764892578125,0.5660400390625,-0.00384521484375,-0.3721923828125,0.73553466796875,0.6925048828125,-0.18743896484375,-0.343994140625,0.605712890625
3,0.94232177734375,-0.02935791015625,-0.17364501953125,0.284423828125,0.8997802734375,0.160400390625,-0.107177734375,-0.39129638671875,0.88299560546875,0.1943359375,0.1029052734375,0.41455078125,0.5911865234375,0.21270751953125,-0.04632568359375,0.7764892578125,0.5660400390625,-0.00384521484375,-0.3721923828125,0.73553466796875,0.6925048828125,-0.18743896484375,-0.343994140625,0.605712890625
4,0.94232177734375,-0.02935791015625,-0.17364501953125,0.284423828125,0.89984130859375,0.1600341796875,-0.1075439453125,-0.39111328125,0.88299560546875,0.1943359375,0.1029052734375,0.41455078125,0.5911865234375,0.21270751953125,-0.04632568359375,0.7764892578125,0.5660400390625,-0.00384521484375,-0.3721923828125,0.73553466796875,0.6925048828125,-0.18743896484375,-0.343994140625,0.605712890625
5,0.9422607421875,-0.02947998046875,-0.17376708984375,0.28460693359375,0.8997802734375,0.16009521484375,-0.107421875,-0.39129638671875,0.883056640625,0.19451904296875,0.1029052734375,0.41436767578125,0.59136962890625,0.21282958984375,-0.04638671875,0.7763671875,0.56597900390625,-0.00360107421875,-0.37255859375,0.7353515625,0.69268798828125,-0.1873779296875,-0.343994140625,0.60552978515625
6,0.9422607421875,-0.02947998046875,-0.17376708984375,0.28460693359375,0.8997802734375,0.16009521484375,-0.107421875,-0.39129638671875,0.883056640625,0.19451904296875,0.1029052734375,0.41436767578125,0.59136962890625,0.21282958984375,-0.04638671875,0.7763671875,0.56597900390625,-0.00360107421875,-0.37255859375,0.7353515625,0.69268798828125,-0.1873779296875,-0.343994140625,0.60552978515625
7,0.9422607421875,-0.02947998046875,-0.17376708984375,0.28460693359375,0.8997802734375,0.16009521484375,-0.107421875,-0.39129638671875,0.883056640625,0.19451904296875,0.1029052734375,0.41436767578125,0.59136962890625,0.21282958984375,-0.04638671875,0.7763671875,0.56597900390625,-0.00360107421875,-0.37255859375,0.7353515625,0.69268798828125,-0.1873779296875,-0.343994140625,0.60552978515625
8,0.9422607421875,-0.02947998046875,-0.17376708984375,0.28460693359375,0.8997802734375,0.16009521484375,-0.107421875,-0.39129638671875,0.883056640625,0.19451904296875,0.1029052734375,0.41436767578125,0.5911865234375,0.21319580078125,-0.046630859375,0.7763671875,0.56597900390625,-0.00360107421875,-0.37255859375,0.7353515625,0.69244384765625,-0.18743896484375,-0.34423828125,0.6055908203125
9,0.9422607421875,-0.02947998046875,-0.17376708984375,0.28460693359375,0.8997802734375,0.16009521484375,-0.107421875,-0.39129638671875,0.883056640625,0.19488525390625,0.102783203125,0.4141845703125,0.5911865234375,0.21319580078125,-0.046630859375,0.7763671875,0.56597900390625,-0.00360107421875,-0.37255859375,0.7353515625,0.69244384765625,-0.18743896484375,-0.34423828125,0.6055908203125
