timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77783203125,-0.3836669921875,-0.18438720703125,-0.46221923828125,0.5843505859375,0.73858642578125,0.03192138671875,0.33447265625,0.27716064453125,-0.52490234375,0.73089599609375,0.33660888671875,0.468017578125,-0.639404296875,0.3651123046875,0.48858642578125,0.27984619140625,-0.70831298828125,0.43231201171875,0.482666015625,0.029541015625,-0.40863037109375,0.83990478515625,0.355712890625
1,0.77783203125,-0.3836669921875,-0.18438720703125,-0.46221923828125,0.58428955078125,0.73858642578125,0.031982421875,0.33465576171875,0.27716064453125,-0.52490234375,0.73089599609375,0.33660888671875,0.46826171875,-0.6392822265625,0.36505126953125,0.488525390625,0.27984619140625,-0.70831298828125,0.43231201171875,0.482666015625,0.029541015625,-0.40863037109375,0.83990478515625,0.355712890625
2,0.77783203125,-0.3836669921875,-0.18438720703125,-0.46221923828125,0.58428955078125,0.73858642578125,0.031982421875,0.33465576171875,0.27716064453125,-0.52490234375,0.73089599609375,0.33660888671875,0.46826171875,-0.6392822265625,0.36505126953125,0.488525390625,0.27984619140625,-0.70831298828125,0.43231201171875,0.482666015625,0.029541015625,-0.40863037109375,0.83990478515625,0.355712890625
3,0.77764892578125,-0.38409423828125,-0.18426513671875,-0.46221923828125,0.583984375,0.7388916015625,0.0318603515625,0.33453369140625,0.27752685546875,-0.52459716796875,0.73089599609375,0.33685302734375,0.468505859375,-0.6390380859375,0.36492919921875,0.48870849609375,0.2801513671875,-0.7081298828125,0.43212890625,0.48291015625,0.0296630859375,-0.4085693359375,0.83978271484375,0.356201171875
4,0.77764892578125,-0.38409423828125,-0.18426513671875,-0.46221923828125,0.583984375,0.7388916015625,0.0318603515625,0.33453369140625,0.27752685546875,-0.52459716796875,0.73089599609375,0.33685302734375,0.468505859375,-0.6390380859375,0.36492919921875,0.48870849609375,0.2801513671875,-0.7081298828125,0.43212890625,0.48291015625,0.02996826171875,-0.408447265625,0.83990478515625,0.35589599609375
5,0.77764892578125,-0.38409423828125,-0.18426513671875,-0.46221923828125,0.583984375,0.7388916015625,0.0318603515625,0.33453369140625,0.27752685546875,-0.52459716796875,0.73089599609375,0.33685302734375,0.468505859375,-0.6390380859375,0.36492919921875,0.48870849609375,0.28057861328125,-0.70782470703125,0.43231201171875,0.48297119140625,0.02996826171875,-0.408447265625,0.83990478515625,0.35589599609375
6,0.77764892578125,-0.38409423828125,-0.18426513671875,-0.46221923828125,0.583984375,0.7388916015625,0.0318603515625,0.33453369140625,0.27752685546875,-0.52459716796875,0.73089599609375,0.33685302734375,0.4688720703125,-0.6385498046875,0.36517333984375,0.48876953125,0.28057861328125,-0.70782470703125,0.43231201171875,0.48297119140625,0.02996826171875,-0.408447265625,0.83990478515625,0.35589599609375
7,0.77764892578125,-0.38409423828125,-0.18426513671875,-0.46221923828125,0.584228515625,0.7386474609375,0.03125,0.3345947265625,0.27752685546875,-0.52459716796875,0.73089599609375,0.33685302734375,0.4688720703125,-0.6385498046875,0.36517333984375,0.48876953125,0.28057861328125,-0.70782470703125,0.43231201171875,0.48297119140625,0.02996826171875,-0.408447265625,0.83990478515625,0.35589599609375
8,0.77764892578125,-0.38409423828125,-0.18426513671875,-0.46221923828125,0.584228515625,0.7386474609375,0.03125,0.3345947265625,0.27752685546875,-0.52459716796875,0.73089599609375,0.33685302734375,0.4688720703125,-0.6385498046875,0.36517333984375,0.48876953125,0.28057861328125,-0.70782470703125,0.43231201171875,0.48297119140625,0.02996826171875,-0.408447265625,0.83990478515625,0.35589599609375
9,0.77728271484375,-0.384765625,-0.1844482421875,-0.4622802734375,0.583740234375,0.73919677734375,0.031494140625,0.3343505859375,0.2779541015625,-0.52374267578125,0.73101806640625,0.3375244140625,0.468994140625,-0.63812255859375,0.36505126953125,0.4893798828125,0.28070068359375,-0.70745849609375,0.43206787109375,0.483642578125,0.02972412109375,-0.40838623046875,0.83966064453125,0.35662841796875
