timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83154296875,-0.53497314453125,-0.1146240234375,-0.0953369140625,0.80810546875,0.33563232421875,-0.27996826171875,-0.39471435546875,0.976806640625,0.14312744140625,-0.12652587890625,-0.09649658203125,0.99859619140625,-0.03314208984375,0.01324462890625,0.03802490234375,0.93719482421875,-0.26800537109375,0.221435546875,0.02606201171875,0.8079833984375,-0.35723876953125,0.4041748046875,0.23675537109375
1,0.83154296875,-0.53497314453125,-0.1146240234375,-0.0953369140625,0.80810546875,0.33563232421875,-0.27996826171875,-0.39471435546875,0.976806640625,0.14312744140625,-0.12652587890625,-0.09649658203125,0.99859619140625,-0.03314208984375,0.01324462890625,0.03802490234375,0.93731689453125,-0.267578125,0.22161865234375,0.0257568359375,0.8079833984375,-0.35723876953125,0.4041748046875,0.23675537109375
2,0.8319091796875,-0.53436279296875,-0.1148681640625,-0.0953369140625,0.80841064453125,0.3350830078125,-0.28009033203125,-0.3944091796875,0.9769287109375,0.14239501953125,-0.12646484375,-0.09625244140625,0.99859619140625,-0.0330810546875,0.013671875,0.03778076171875,0.93707275390625,-0.268310546875,0.2216796875,0.0257568359375,0.80767822265625,-0.35784912109375,0.40435791015625,0.23663330078125
3,0.8319091796875,-0.53436279296875,-0.1148681640625,-0.0953369140625,0.80816650390625,0.3359375,-0.27984619140625,-0.39447021484375,0.976806640625,0.14337158203125,-0.12628173828125,-0.09625244140625,0.99859619140625,-0.0330810546875,0.013671875,0.03778076171875,0.93707275390625,-0.268310546875,0.2216796875,0.0257568359375,0.80767822265625,-0.35784912109375,0.40435791015625,0.23663330078125
4,0.8319091796875,-0.53436279296875,-0.1148681640625,-0.0953369140625,0.80816650390625,0.3359375,-0.27984619140625,-0.39447021484375,0.976806640625,0.14337158203125,-0.12628173828125,-0.09625244140625,0.99859619140625,-0.0330810546875,0.013671875,0.03778076171875,0.93707275390625,-0.268310546875,0.2216796875,0.0257568359375,0.80780029296875,-0.357421875,0.4046630859375,0.23626708984375
5,0.8319091796875,-0.53436279296875,-0.1148681640625,-0.0953369140625,0.80816650390625,0.3359375,-0.27984619140625,-0.39447021484375,0.976806640625,0.14337158203125,-0.12628173828125,-0.09625244140625,0.99859619140625,-0.0330810546875,0.013671875,0.03778076171875,0.93707275390625,-0.268310546875,0.2216796875,0.0257568359375,0.80780029296875,-0.357421875,0.4046630859375,0.23626708984375
6,0.8319091796875,-0.53436279296875,-0.1148681640625,-0.0953369140625,0.80816650390625,0.3359375,-0.27984619140625,-0.39447021484375,0.976806640625,0.14337158203125,-0.12628173828125,-0.09625244140625,0.99859619140625,-0.0330810546875,0.013671875,0.03778076171875,0.93707275390625,-0.268310546875,0.2216796875,0.0257568359375,0.80780029296875,-0.357421875,0.4046630859375,0.23626708984375
7,0.8319091796875,-0.53436279296875,-0.1148681640625,-0.0953369140625,0.80816650390625,0.3359375,-0.27984619140625,-0.39447021484375,0.976806640625,0.14337158203125,-0.12628173828125,-0.09625244140625,0.99859619140625,-0.0330810546875,0.013671875,0.03778076171875,0.93719482421875,-0.26788330078125,0.2218017578125,0.0255126953125,0.80780029296875,-0.357421875,0.4046630859375,0.23626708984375
8,0.83233642578125,-0.53369140625,-0.1151123046875,-0.0953369140625,0.80853271484375,0.3353271484375,-0.280029296875,-0.3941650390625,0.9769287109375,0.142578125,-0.12628173828125,-0.095947265625,0.99859619140625,-0.03326416015625,0.01422119140625,0.03759765625,0.93695068359375,-0.2686767578125,0.22186279296875,0.0255126953125,0.80743408203125,-0.35809326171875,0.4049072265625,0.236083984375
9,0.83233642578125,-0.53369140625,-0.1151123046875,-0.0953369140625,0.808349609375,0.33563232421875,-0.280029296875,-0.394287109375,0.9769287109375,0.14312744140625,-0.1258544921875,-0.09600830078125,0.99859619140625,-0.03326416015625,0.01422119140625,0.03759765625,0.93695068359375,-0.2686767578125,0.22186279296875,0.0255126953125,0.80743408203125,-0.35809326171875,0.4049072265625,0.236083984375
