timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97662353515625,-0.1376953125,0.11517333984375,-0.1181640625,0.9378662109375,0.19366455078125,-0.049560546875,0.2835693359375,0.9130859375,-0.00390625,-0.034423828125,0.4061279296875,0.66412353515625,-0.0670166015625,-0.09271240234375,0.73876953125,0.77044677734375,-0.16546630859375,-0.2467041015625,0.56396484375,0.9569091796875,-0.1488037109375,-0.07720947265625,0.23687744140625
1,0.9765625,-0.13775634765625,0.11529541015625,-0.1181640625,0.93780517578125,0.1937255859375,-0.0496826171875,0.2835693359375,0.9130859375,-0.00384521484375,-0.0345458984375,0.4061279296875,0.66412353515625,-0.06707763671875,-0.0927734375,0.73876953125,0.77044677734375,-0.16546630859375,-0.246826171875,0.56390380859375,0.9569091796875,-0.14874267578125,-0.077392578125,0.23681640625
2,0.9765625,-0.13775634765625,0.11529541015625,-0.1181640625,0.93780517578125,0.1937255859375,-0.0496826171875,0.2835693359375,0.9130859375,-0.00372314453125,-0.034423828125,0.40618896484375,0.66412353515625,-0.06707763671875,-0.0927734375,0.73876953125,0.77044677734375,-0.16546630859375,-0.246826171875,0.56390380859375,0.9569091796875,-0.14874267578125,-0.077392578125,0.23681640625
3,0.9765625,-0.13775634765625,0.11529541015625,-0.1181640625,0.93780517578125,0.1937255859375,-0.0496826171875,0.2835693359375,0.9130859375,-0.00372314453125,-0.034423828125,0.40618896484375,0.66412353515625,-0.06707763671875,-0.0927734375,0.73876953125,0.77044677734375,-0.16546630859375,-0.246826171875,0.56390380859375,0.9569091796875,-0.14874267578125,-0.077392578125,0.23681640625
4,0.9765625,-0.13775634765625,0.11529541015625,-0.1181640625,0.93780517578125,0.1937255859375,-0.0496826171875,0.2835693359375,0.9130859375,-0.00372314453125,-0.034423828125,0.40618896484375,0.66412353515625,-0.06707763671875,-0.0927734375,0.73876953125,0.77044677734375,-0.16546630859375,-0.246826171875,0.56390380859375,0.9569091796875,-0.14874267578125,-0.077392578125,0.23681640625
5,0.9765625,-0.13775634765625,0.11529541015625,-0.1181640625,0.93780517578125,0.1937255859375,-0.0496826171875,0.2835693359375,0.9130859375,-0.00372314453125,-0.034423828125,0.40618896484375,0.66412353515625,-0.06707763671875,-0.0927734375,0.73876953125,0.77044677734375,-0.16546630859375,-0.246826171875,0.56390380859375,0.9569091796875,-0.14874267578125,-0.077392578125,0.23681640625
6,0.9765625,-0.13775634765625,0.11529541015625,-0.1181640625,0.93780517578125,0.19378662109375,-0.0496826171875,0.2835693359375,0.9130859375,-0.00372314453125,-0.034423828125,0.40618896484375,0.66412353515625,-0.06707763671875,-0.0927734375,0.73876953125,0.77044677734375,-0.16546630859375,-0.246826171875,0.56396484375,0.9569091796875,-0.148681640625,-0.077392578125,0.23681640625
7,0.9765625,-0.1376953125,0.11529541015625,-0.11810302734375,0.93780517578125,0.1937255859375,-0.0496826171875,0.28350830078125,0.9130859375,-0.0037841796875,-0.03436279296875,0.4061279296875,0.66412353515625,-0.06719970703125,-0.09271240234375,0.73870849609375,0.77044677734375,-0.16552734375,-0.24676513671875,0.56390380859375,0.95697021484375,-0.14874267578125,-0.07733154296875,0.23675537109375
8,0.9765625,-0.1376953125,0.11529541015625,-0.11810302734375,0.93780517578125,0.1937255859375,-0.0496826171875,0.28350830078125,0.9130859375,-0.0037841796875,-0.03436279296875,0.4061279296875,0.66412353515625,-0.06719970703125,-0.09271240234375,0.73870849609375,0.77044677734375,-0.16552734375,-0.24676513671875,0.56390380859375,0.95697021484375,-0.14874267578125,-0.07733154296875,0.23675537109375
9,0.9765625,-0.1376953125,0.11529541015625,-0.11810302734375,0.93780517578125,0.1937255859375,-0.0496826171875,0.28350830078125,0.9130859375,-0.0037841796875,-0.03436279296875,0.4061279296875,0.66412353515625,-0.06719970703125,-0.09271240234375,0.73870849609375,0.77044677734375,-0.16552734375,-0.24676513671875,0.56390380859375,0.95697021484375,-0.14874267578125,-0.07733154296875,0.23675537109375
