timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7889404296875,-0.092041015625,-0.60498046875,-0.055419921875,0.92083740234375,0.1199951171875,-0.2685546875,-0.25579833984375,0.949462890625,0.28900146484375,-0.09930419921875,-0.070556640625,0.9671630859375,0.21539306640625,-0.1214599609375,0.057861328125,0.9703369140625,0.08160400390625,-0.21746826171875,0.0665283203125,0.95452880859375,-0.2401123046875,-0.10162353515625,0.14410400390625
1,0.7889404296875,-0.092041015625,-0.60498046875,-0.055419921875,0.92083740234375,0.1199951171875,-0.2685546875,-0.25579833984375,0.9495849609375,0.2889404296875,-0.098876953125,-0.0703125,0.9671630859375,0.21539306640625,-0.1214599609375,0.057861328125,0.9703369140625,0.08160400390625,-0.21746826171875,0.0665283203125,0.95452880859375,-0.2401123046875,-0.10162353515625,0.14410400390625
2,0.7889404296875,-0.092041015625,-0.60498046875,-0.055419921875,0.9208984375,0.12017822265625,-0.26837158203125,-0.2557373046875,0.9495849609375,0.2889404296875,-0.098876953125,-0.0703125,0.9671630859375,0.215576171875,-0.12109375,0.05804443359375,0.9703369140625,0.08160400390625,-0.21746826171875,0.0665283203125,0.95452880859375,-0.2401123046875,-0.10162353515625,0.14410400390625
3,0.7889404296875,-0.092041015625,-0.60498046875,-0.055419921875,0.9208984375,0.12017822265625,-0.26837158203125,-0.2557373046875,0.9495849609375,0.2889404296875,-0.098876953125,-0.0703125,0.9671630859375,0.215576171875,-0.12109375,0.05804443359375,0.9703369140625,0.08160400390625,-0.21746826171875,0.0665283203125,0.95452880859375,-0.2401123046875,-0.10162353515625,0.14410400390625
4,0.78900146484375,-0.092041015625,-0.6048583984375,-0.05535888671875,0.92083740234375,0.1201171875,-0.26849365234375,-0.2557373046875,0.9495849609375,0.2889404296875,-0.0989990234375,-0.0703125,0.9671630859375,0.21551513671875,-0.1212158203125,0.0579833984375,0.97027587890625,0.081787109375,-0.217529296875,0.066650390625,0.95452880859375,-0.239990234375,-0.101806640625,0.14422607421875
5,0.78900146484375,-0.092041015625,-0.6048583984375,-0.05535888671875,0.92083740234375,0.1201171875,-0.26849365234375,-0.2557373046875,0.9495849609375,0.2889404296875,-0.0989990234375,-0.0703125,0.9671630859375,0.21551513671875,-0.1212158203125,0.0579833984375,0.97027587890625,0.081787109375,-0.217529296875,0.066650390625,0.95452880859375,-0.239990234375,-0.101806640625,0.14422607421875
6,0.78900146484375,-0.092041015625,-0.6048583984375,-0.05535888671875,0.92083740234375,0.1201171875,-0.26849365234375,-0.2557373046875,0.9495849609375,0.28900146484375,-0.0987548828125,-0.07012939453125,0.9671630859375,0.21551513671875,-0.1212158203125,0.0579833984375,0.97027587890625,0.081787109375,-0.217529296875,0.066650390625,0.95452880859375,-0.239990234375,-0.101806640625,0.14422607421875
7,0.78900146484375,-0.092041015625,-0.6048583984375,-0.05535888671875,0.9210205078125,0.12030029296875,-0.26812744140625,-0.25543212890625,0.9495849609375,0.28900146484375,-0.0987548828125,-0.07012939453125,0.9671630859375,0.21551513671875,-0.1212158203125,0.0579833984375,0.97027587890625,0.081787109375,-0.217529296875,0.066650390625,0.95452880859375,-0.239990234375,-0.101806640625,0.14422607421875
8,0.78900146484375,-0.092041015625,-0.6048583984375,-0.05535888671875,0.9210205078125,0.12030029296875,-0.26812744140625,-0.25543212890625,0.9495849609375,0.28900146484375,-0.0987548828125,-0.07012939453125,0.9671630859375,0.21551513671875,-0.1212158203125,0.05828857421875,0.97027587890625,0.081787109375,-0.217529296875,0.066650390625,0.95452880859375,-0.239990234375,-0.101806640625,0.14422607421875
9,0.78900146484375,-0.092041015625,-0.6048583984375,-0.05535888671875,0.9210205078125,0.12030029296875,-0.26812744140625,-0.25543212890625,0.9495849609375,0.28900146484375,-0.0987548828125,-0.07012939453125,0.9671630859375,0.21551513671875,-0.1212158203125,0.05828857421875,0.97027587890625,0.081787109375,-0.21746826171875,0.06707763671875,0.95452880859375,-0.239990234375,-0.1016845703125,0.14447021484375
