timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.25982666015625,-0.87603759765625,-0.07196044921875,-0.39971923828125,0.87652587890625,0.472412109375,0.05419921875,0.07379150390625,-0.03350830078125,-0.0648193359375,0.9949951171875,0.0673828125,-0.10882568359375,0.04095458984375,0.991943359375,0.049072265625,-0.2467041015625,0.01153564453125,0.9658203125,0.0780029296875,0.23614501953125,0.05950927734375,-0.9669189453125,-0.0755615234375
1,0.25982666015625,-0.87603759765625,-0.07196044921875,-0.39971923828125,0.87652587890625,0.472412109375,0.05419921875,0.07379150390625,-0.03350830078125,-0.0648193359375,0.9949951171875,0.0673828125,-0.10882568359375,0.04095458984375,0.991943359375,0.049072265625,-0.2467041015625,0.01153564453125,0.9658203125,0.0780029296875,0.23614501953125,0.05950927734375,-0.9669189453125,-0.0755615234375
2,0.25982666015625,-0.87603759765625,-0.07196044921875,-0.39971923828125,0.87652587890625,0.472412109375,0.05419921875,0.07379150390625,-0.03350830078125,-0.0648193359375,0.9949951171875,0.0673828125,-0.10882568359375,0.041259765625,0.991943359375,0.04876708984375,-0.2467041015625,0.01153564453125,0.9658203125,0.0780029296875,0.23614501953125,0.05950927734375,-0.9669189453125,-0.0755615234375
3,0.25982666015625,-0.87603759765625,-0.07196044921875,-0.39971923828125,0.87677001953125,0.47210693359375,0.0540771484375,0.07366943359375,-0.03350830078125,-0.0648193359375,0.9949951171875,0.0673828125,-0.10882568359375,0.041259765625,0.991943359375,0.04876708984375,-0.2467041015625,0.01153564453125,0.9658203125,0.0780029296875,0.23614501953125,0.05950927734375,-0.9669189453125,-0.0755615234375
4,0.25982666015625,-0.87603759765625,-0.07196044921875,-0.39971923828125,0.87677001953125,0.47210693359375,0.0540771484375,0.07366943359375,-0.03350830078125,-0.0648193359375,0.9949951171875,0.0673828125,-0.10882568359375,0.041259765625,0.991943359375,0.04876708984375,-0.2467041015625,0.01153564453125,0.9658203125,0.0780029296875,0.23614501953125,0.05950927734375,-0.9669189453125,-0.0755615234375
5,0.25982666015625,-0.87603759765625,-0.07196044921875,-0.39971923828125,0.87677001953125,0.47210693359375,0.0540771484375,0.07366943359375,-0.0333251953125,-0.064697265625,0.99505615234375,0.0670166015625,-0.10882568359375,0.041259765625,0.991943359375,0.04876708984375,-0.24658203125,0.01165771484375,0.96588134765625,0.07769775390625,0.23602294921875,0.0594482421875,-0.96697998046875,-0.0753173828125
6,0.25958251953125,-0.87615966796875,-0.0718994140625,-0.399658203125,0.87664794921875,0.4722900390625,0.05413818359375,0.07366943359375,-0.033447265625,-0.06475830078125,0.99505615234375,0.06732177734375,-0.10894775390625,0.04119873046875,0.991943359375,0.04901123046875,-0.24664306640625,0.0115966796875,0.9658203125,0.07794189453125,0.236083984375,0.05950927734375,-0.9669189453125,-0.0755615234375
7,0.25958251953125,-0.87615966796875,-0.0718994140625,-0.399658203125,0.87664794921875,0.4722900390625,0.05413818359375,0.07366943359375,-0.033447265625,-0.06475830078125,0.99505615234375,0.06732177734375,-0.10894775390625,0.04119873046875,0.991943359375,0.04901123046875,-0.24664306640625,0.0115966796875,0.9658203125,0.07794189453125,0.236083984375,0.05950927734375,-0.9669189453125,-0.0755615234375
8,0.25958251953125,-0.87615966796875,-0.0718994140625,-0.399658203125,0.87664794921875,0.4722900390625,0.05413818359375,0.07366943359375,-0.033447265625,-0.06475830078125,0.99505615234375,0.06732177734375,-0.10882568359375,0.041259765625,0.991943359375,0.04876708984375,-0.24664306640625,0.0115966796875,0.9658203125,0.07794189453125,0.236083984375,0.05950927734375,-0.9669189453125,-0.0755615234375
9,0.25958251953125,-0.87615966796875,-0.0718994140625,-0.399658203125,0.876708984375,0.47216796875,0.05401611328125,0.0736083984375,-0.033447265625,-0.06475830078125,0.99505615234375,0.06732177734375,-0.10882568359375,0.041259765625,0.991943359375,0.04876708984375,-0.24664306640625,0.0115966796875,0.9658203125,0.07794189453125,0.236083984375,0.05950927734375,-0.9669189453125,-0.0755615234375
