timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7967529296875,-0.011474609375,-0.5914306640625,-0.123291015625,0.45977783203125,0.3707275390625,0.511962890625,0.6236572265625,0.9534912109375,0.251220703125,0.1558837890625,-0.0576171875,0.986572265625,0.14068603515625,0.06390380859375,0.0518798828125,0.98663330078125,-0.07904052734375,-0.03179931640625,0.1387939453125,0.88995361328125,-0.429443359375,-0.0294189453125,0.150390625
1,0.7967529296875,-0.011474609375,-0.5914306640625,-0.123291015625,0.45977783203125,0.3707275390625,0.511962890625,0.6236572265625,0.9534912109375,0.251220703125,0.1558837890625,-0.0576171875,0.986572265625,0.14068603515625,0.06390380859375,0.0518798828125,0.98663330078125,-0.07904052734375,-0.03179931640625,0.1387939453125,0.88995361328125,-0.429443359375,-0.0294189453125,0.150390625
2,0.7967529296875,-0.011474609375,-0.5914306640625,-0.123291015625,0.45977783203125,0.3707275390625,0.511962890625,0.6236572265625,0.9534912109375,0.251220703125,0.1558837890625,-0.0576171875,0.986572265625,0.14068603515625,0.06390380859375,0.0518798828125,0.98663330078125,-0.0792236328125,-0.031494140625,0.138427734375,0.88995361328125,-0.42962646484375,-0.02911376953125,0.14996337890625
3,0.7967529296875,-0.0113525390625,-0.59136962890625,-0.1236572265625,0.45953369140625,0.37054443359375,0.511962890625,0.6239013671875,0.9534912109375,0.25128173828125,0.1558837890625,-0.0572509765625,0.986572265625,0.14080810546875,0.06390380859375,0.05224609375,0.98663330078125,-0.0791015625,-0.0316162109375,0.13873291015625,0.88995361328125,-0.42950439453125,-0.02935791015625,0.1502685546875
4,0.7967529296875,-0.0113525390625,-0.59136962890625,-0.1236572265625,0.45953369140625,0.37054443359375,0.511962890625,0.6239013671875,0.9534912109375,0.25128173828125,0.1558837890625,-0.0572509765625,0.986572265625,0.14080810546875,0.06390380859375,0.05224609375,0.98663330078125,-0.0791015625,-0.0316162109375,0.13873291015625,0.88995361328125,-0.42950439453125,-0.02935791015625,0.1502685546875
5,0.7967529296875,-0.0113525390625,-0.59136962890625,-0.1236572265625,0.45989990234375,0.3707275390625,0.51190185546875,0.62359619140625,0.95355224609375,0.25115966796875,0.15570068359375,-0.0577392578125,0.986572265625,0.14068603515625,0.06390380859375,0.0517578125,0.98663330078125,-0.0791015625,-0.0316162109375,0.13873291015625,0.88995361328125,-0.42950439453125,-0.02935791015625,0.1502685546875
6,0.7967529296875,-0.0113525390625,-0.59136962890625,-0.1236572265625,0.45989990234375,0.3707275390625,0.51190185546875,0.62359619140625,0.95355224609375,0.25115966796875,0.15570068359375,-0.0577392578125,0.986572265625,0.14068603515625,0.06390380859375,0.0517578125,0.98663330078125,-0.0791015625,-0.0316162109375,0.13873291015625,0.88995361328125,-0.42950439453125,-0.02935791015625,0.1502685546875
7,0.7967529296875,-0.0113525390625,-0.59136962890625,-0.1236572265625,0.45989990234375,0.3707275390625,0.51190185546875,0.62359619140625,0.95355224609375,0.25115966796875,0.15570068359375,-0.0577392578125,0.986572265625,0.14068603515625,0.06390380859375,0.0517578125,0.98663330078125,-0.0791015625,-0.0316162109375,0.13873291015625,0.88995361328125,-0.42950439453125,-0.02935791015625,0.1502685546875
8,0.7967529296875,-0.0113525390625,-0.59136962890625,-0.1236572265625,0.45989990234375,0.3707275390625,0.51190185546875,0.62359619140625,0.95355224609375,0.25115966796875,0.15570068359375,-0.0577392578125,0.986572265625,0.14068603515625,0.06390380859375,0.0517578125,0.98663330078125,-0.0792236328125,-0.03118896484375,0.13848876953125,0.88995361328125,-0.4295654296875,-0.0289306640625,0.14990234375
9,0.7967529296875,-0.01104736328125,-0.59124755859375,-0.1241455078125,0.4595947265625,0.370361328125,0.511962890625,0.62396240234375,0.95361328125,0.25115966796875,0.15570068359375,-0.05712890625,0.986572265625,0.14068603515625,0.0638427734375,0.0523681640625,0.986572265625,-0.07916259765625,-0.0313720703125,0.1390380859375,0.889892578125,-0.4295654296875,-0.029296875,0.15032958984375
