timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82122802734375,-0.05224609375,-0.56256103515625,-0.07879638671875,0.927978515625,0.119873046875,-0.224365234375,-0.272216796875,0.9652099609375,0.2564697265625,0.01983642578125,-0.0455322265625,0.9796142578125,0.18701171875,-0.02520751953125,0.06878662109375,0.986328125,0.0086669921875,-0.0863037109375,0.1400146484375,0.917236328125,-0.35772705078125,0.03570556640625,0.17132568359375
1,0.82122802734375,-0.05224609375,-0.56256103515625,-0.07879638671875,0.927978515625,0.119873046875,-0.224365234375,-0.272216796875,0.9652099609375,0.2564697265625,0.01983642578125,-0.0455322265625,0.9796142578125,0.18701171875,-0.02520751953125,0.06878662109375,0.986328125,0.0086669921875,-0.0863037109375,0.1400146484375,0.91717529296875,-0.3577880859375,0.03607177734375,0.17138671875
2,0.82122802734375,-0.05224609375,-0.56256103515625,-0.07879638671875,0.927978515625,0.119873046875,-0.224365234375,-0.272216796875,0.9652099609375,0.2564697265625,0.01983642578125,-0.0455322265625,0.9796142578125,0.18701171875,-0.02520751953125,0.06878662109375,0.986328125,0.0086669921875,-0.0863037109375,0.1400146484375,0.91717529296875,-0.3577880859375,0.03607177734375,0.17138671875
3,0.82122802734375,-0.05224609375,-0.56256103515625,-0.07879638671875,0.927978515625,0.119873046875,-0.224365234375,-0.272216796875,0.9652099609375,0.2564697265625,0.01983642578125,-0.0455322265625,0.9796142578125,0.18701171875,-0.02520751953125,0.06878662109375,0.986328125,0.008544921875,-0.0860595703125,0.14013671875,0.91717529296875,-0.3577880859375,0.03607177734375,0.17138671875
4,0.82122802734375,-0.05224609375,-0.56256103515625,-0.07879638671875,0.927978515625,0.119873046875,-0.224365234375,-0.272216796875,0.9652099609375,0.2564697265625,0.01983642578125,-0.0455322265625,0.9796142578125,0.18701171875,-0.02520751953125,0.06878662109375,0.986328125,0.008544921875,-0.0860595703125,0.14013671875,0.91717529296875,-0.3577880859375,0.03607177734375,0.17138671875
5,0.8212890625,-0.05224609375,-0.5625,-0.07891845703125,0.92791748046875,0.1199951171875,-0.22442626953125,-0.27215576171875,0.9652099609375,0.2564697265625,0.02020263671875,-0.0455322265625,0.97955322265625,0.18701171875,-0.02508544921875,0.06884765625,0.98626708984375,0.00860595703125,-0.08612060546875,0.14019775390625,0.91717529296875,-0.35772705078125,0.03594970703125,0.17144775390625
6,0.8212890625,-0.05224609375,-0.5625,-0.07891845703125,0.92791748046875,0.119873046875,-0.224365234375,-0.27227783203125,0.9652099609375,0.2564697265625,0.02020263671875,-0.0455322265625,0.97955322265625,0.18701171875,-0.02508544921875,0.06884765625,0.98626708984375,0.00860595703125,-0.08612060546875,0.14019775390625,0.91717529296875,-0.35772705078125,0.03594970703125,0.17144775390625
7,0.8212890625,-0.05224609375,-0.5625,-0.07891845703125,0.92791748046875,0.119873046875,-0.224365234375,-0.27227783203125,0.9652099609375,0.2564697265625,0.02020263671875,-0.0455322265625,0.97955322265625,0.18701171875,-0.02508544921875,0.06884765625,0.98626708984375,0.00860595703125,-0.08612060546875,0.14019775390625,0.917236328125,-0.3577880859375,0.0361328125,0.17132568359375
8,0.8212890625,-0.05224609375,-0.5625,-0.07891845703125,0.92791748046875,0.119873046875,-0.224365234375,-0.27227783203125,0.9652099609375,0.2564697265625,0.02020263671875,-0.0455322265625,0.97955322265625,0.18701171875,-0.02508544921875,0.06884765625,0.98626708984375,0.00860595703125,-0.08612060546875,0.14019775390625,0.917236328125,-0.3577880859375,0.0361328125,0.17132568359375
9,0.8212890625,-0.05224609375,-0.5625,-0.07891845703125,0.92791748046875,0.119873046875,-0.224365234375,-0.27227783203125,0.9652099609375,0.2564697265625,0.02020263671875,-0.0455322265625,0.97955322265625,0.18701171875,-0.02508544921875,0.06884765625,0.986328125,0.0084228515625,-0.0859375,0.14007568359375,0.917236328125,-0.3577880859375,0.0361328125,0.17132568359375
