timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1905517578125,-0.97216796875,-0.12353515625,-0.056884765625,0.880859375,0.08966064453125,-0.0582275390625,-0.4610595703125,0.97186279296875,-0.02862548828125,0.10821533203125,-0.2071533203125,0.9393310546875,-0.10400390625,0.22833251953125,0.233642578125,-0.77447509765625,0.36871337890625,-0.11798095703125,-0.500244140625,-0.71282958984375,0.46160888671875,-0.1929931640625,-0.49139404296875
1,0.1905517578125,-0.97216796875,-0.12353515625,-0.056884765625,0.880859375,0.08966064453125,-0.0582275390625,-0.4610595703125,0.97186279296875,-0.02862548828125,0.10821533203125,-0.2071533203125,0.9393310546875,-0.10400390625,0.22833251953125,0.233642578125,-0.77447509765625,0.36871337890625,-0.11798095703125,-0.500244140625,-0.71282958984375,0.46160888671875,-0.1929931640625,-0.49139404296875
2,0.1905517578125,-0.97216796875,-0.12353515625,-0.056884765625,0.88079833984375,0.0899658203125,-0.0582275390625,-0.4610595703125,0.97186279296875,-0.02862548828125,0.10821533203125,-0.2071533203125,0.9393310546875,-0.10400390625,0.22833251953125,0.233642578125,-0.77471923828125,0.3685302734375,-0.1182861328125,-0.49993896484375,-0.71282958984375,0.46160888671875,-0.1929931640625,-0.49139404296875
3,0.1905517578125,-0.97216796875,-0.12353515625,-0.056884765625,0.88079833984375,0.0899658203125,-0.0582275390625,-0.4610595703125,0.97186279296875,-0.02862548828125,0.10821533203125,-0.2071533203125,0.9393310546875,-0.10400390625,0.22833251953125,0.233642578125,-0.77471923828125,0.3685302734375,-0.1182861328125,-0.49993896484375,-0.71282958984375,0.46160888671875,-0.1929931640625,-0.49139404296875
4,0.1905517578125,-0.97216796875,-0.12353515625,-0.056884765625,0.88079833984375,0.0899658203125,-0.0582275390625,-0.4610595703125,0.97186279296875,-0.02862548828125,0.10821533203125,-0.2071533203125,0.9393310546875,-0.10400390625,0.22833251953125,0.233642578125,-0.77471923828125,0.3685302734375,-0.1182861328125,-0.49993896484375,-0.71282958984375,0.46160888671875,-0.1929931640625,-0.49139404296875
5,0.1905517578125,-0.97216796875,-0.12353515625,-0.056884765625,0.88079833984375,0.0899658203125,-0.0582275390625,-0.4610595703125,0.97174072265625,-0.0283203125,0.10870361328125,-0.20733642578125,0.9393310546875,-0.10400390625,0.22833251953125,0.233642578125,-0.77471923828125,0.3685302734375,-0.1182861328125,-0.49993896484375,-0.7130126953125,0.46142578125,-0.1932373046875,-0.49114990234375
6,0.19091796875,-0.97210693359375,-0.1236572265625,-0.05694580078125,0.88092041015625,0.0897216796875,-0.0584716796875,-0.4609375,0.9718017578125,-0.0286865234375,0.1085205078125,-0.207275390625,0.9393310546875,-0.104248046875,0.2283935546875,0.2335205078125,-0.7745361328125,0.36883544921875,-0.118408203125,-0.49993896484375,-0.71282958984375,0.46173095703125,-0.19329833984375,-0.49114990234375
7,0.19091796875,-0.97210693359375,-0.1236572265625,-0.05694580078125,0.88092041015625,0.0897216796875,-0.0584716796875,-0.4609375,0.9718017578125,-0.0286865234375,0.1085205078125,-0.207275390625,0.9393310546875,-0.104248046875,0.2283935546875,0.2335205078125,-0.7745361328125,0.36883544921875,-0.118408203125,-0.49993896484375,-0.71282958984375,0.46173095703125,-0.19329833984375,-0.49114990234375
8,0.19091796875,-0.97210693359375,-0.1236572265625,-0.05694580078125,0.8807373046875,0.090087890625,-0.05828857421875,-0.461181640625,0.9718017578125,-0.0286865234375,0.1085205078125,-0.207275390625,0.9393310546875,-0.104248046875,0.2283935546875,0.2335205078125,-0.77471923828125,0.36865234375,-0.11859130859375,-0.499755859375,-0.71282958984375,0.46173095703125,-0.19329833984375,-0.49114990234375
9,0.19091796875,-0.97210693359375,-0.1236572265625,-0.05694580078125,0.8807373046875,0.090087890625,-0.05828857421875,-0.461181640625,0.9718017578125,-0.0286865234375,0.1085205078125,-0.207275390625,0.9393310546875,-0.104248046875,0.2283935546875,0.2335205078125,-0.77471923828125,0.36865234375,-0.11859130859375,-0.499755859375,-0.71282958984375,0.46173095703125,-0.19329833984375,-0.49114990234375
