timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.992431640625,-0.04052734375,0.11407470703125,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.0574951171875,0.0474853515625,0.01165771484375,0.99609375,0.03692626953125,0.01116943359375,0.079345703125,0.95068359375,-0.2039794921875,-0.0833740234375,0.21807861328125,0.9798583984375,-0.19000244140625,0.01531982421875,0.0587158203125
1,0.992431640625,-0.04052734375,0.11407470703125,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.0574951171875,0.0474853515625,0.01165771484375,0.99609375,0.03692626953125,0.01116943359375,0.079345703125,0.95068359375,-0.2039794921875,-0.0833740234375,0.21807861328125,0.9798583984375,-0.19000244140625,0.01531982421875,0.0587158203125
2,0.992431640625,-0.04052734375,0.11407470703125,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.0574951171875,0.0474853515625,0.01165771484375,0.99609375,0.036865234375,0.01116943359375,0.079345703125,0.95068359375,-0.2039794921875,-0.0833740234375,0.21807861328125,0.9798583984375,-0.19000244140625,0.01531982421875,0.0587158203125
3,0.992431640625,-0.04052734375,0.11407470703125,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.05743408203125,0.04754638671875,0.01165771484375,0.99609375,0.036865234375,0.01116943359375,0.079345703125,0.95068359375,-0.2039794921875,-0.08331298828125,0.21807861328125,0.9798583984375,-0.19000244140625,0.01531982421875,0.0587158203125
4,0.992431640625,-0.04052734375,0.11407470703125,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.05743408203125,0.04754638671875,0.01165771484375,0.99609375,0.036865234375,0.01116943359375,0.079345703125,0.95068359375,-0.2039794921875,-0.08331298828125,0.21807861328125,0.9798583984375,-0.19000244140625,0.01531982421875,0.0587158203125
5,0.992431640625,-0.04052734375,0.11407470703125,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.05743408203125,0.04754638671875,0.01165771484375,0.99609375,0.036865234375,0.01116943359375,0.079345703125,0.95068359375,-0.2039794921875,-0.08331298828125,0.21807861328125,0.9798583984375,-0.18994140625,0.0152587890625,0.0587158203125
6,0.992431640625,-0.04052734375,0.11407470703125,0.020263671875,0.92388916015625,0.2314453125,-0.16387939453125,-0.25677490234375,0.99713134765625,0.05743408203125,0.04754638671875,0.01165771484375,0.99609375,0.036865234375,0.01116943359375,0.079345703125,0.95068359375,-0.2039794921875,-0.08331298828125,0.21807861328125,0.9798583984375,-0.18994140625,0.0152587890625,0.0587158203125
7,0.99237060546875,-0.04046630859375,0.1141357421875,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.057373046875,0.0474853515625,0.01165771484375,0.99609375,0.03680419921875,0.0111083984375,0.079345703125,0.95068359375,-0.20404052734375,-0.0833740234375,0.21807861328125,0.9798583984375,-0.19000244140625,0.01519775390625,0.05865478515625
8,0.99237060546875,-0.04046630859375,0.1141357421875,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.057373046875,0.0474853515625,0.01165771484375,0.99609375,0.03680419921875,0.01116943359375,0.079345703125,0.95068359375,-0.20404052734375,-0.0833740234375,0.21807861328125,0.9798583984375,-0.19000244140625,0.01519775390625,0.05865478515625
9,0.99237060546875,-0.04046630859375,0.1141357421875,0.020263671875,0.92388916015625,0.2314453125,-0.1639404296875,-0.25677490234375,0.99713134765625,0.0572509765625,0.04754638671875,0.01165771484375,0.99609375,0.03680419921875,0.01116943359375,0.079345703125,0.95068359375,-0.20404052734375,-0.0833740234375,0.21807861328125,0.9798583984375,-0.19000244140625,0.01519775390625,0.05865478515625
