timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8038330078125,0.08917236328125,-0.5865478515625,-0.0421142578125,0.92401123046875,0.27935791015625,-0.1248779296875,-0.22918701171875,0.98822021484375,0.13134765625,-0.0108642578125,-0.077392578125,0.99884033203125,-0.0147705078125,-0.0433349609375,0.010986328125,0.9652099609375,-0.24542236328125,-0.07867431640625,0.04351806640625,0.8934326171875,-0.42755126953125,0.0479736328125,0.1287841796875
1,0.8038330078125,0.08917236328125,-0.5865478515625,-0.0421142578125,0.9239501953125,0.2794189453125,-0.124755859375,-0.22918701171875,0.98822021484375,0.13140869140625,-0.01055908203125,-0.07745361328125,0.99884033203125,-0.0147705078125,-0.0433349609375,0.010986328125,0.96527099609375,-0.2452392578125,-0.07867431640625,0.04339599609375,0.8934326171875,-0.42755126953125,0.0479736328125,0.1287841796875
2,0.8038330078125,0.08935546875,-0.5865478515625,-0.0421142578125,0.92401123046875,0.279296875,-0.124755859375,-0.22906494140625,0.98822021484375,0.1312255859375,-0.01055908203125,-0.07733154296875,0.99884033203125,-0.014892578125,-0.0433349609375,0.01104736328125,0.9652099609375,-0.245361328125,-0.07867431640625,0.04351806640625,0.89337158203125,-0.42767333984375,0.0479736328125,0.12884521484375
3,0.8038330078125,0.08935546875,-0.5865478515625,-0.0421142578125,0.92401123046875,0.279296875,-0.124755859375,-0.22906494140625,0.98822021484375,0.1312255859375,-0.01055908203125,-0.07733154296875,0.99884033203125,-0.014892578125,-0.0433349609375,0.01104736328125,0.9652099609375,-0.245361328125,-0.07867431640625,0.04351806640625,0.89337158203125,-0.42767333984375,0.0479736328125,0.12884521484375
4,0.8038330078125,0.08935546875,-0.5865478515625,-0.0421142578125,0.92401123046875,0.279296875,-0.124755859375,-0.22906494140625,0.98822021484375,0.1312255859375,-0.01055908203125,-0.07733154296875,0.99884033203125,-0.0147705078125,-0.043212890625,0.01080322265625,0.9652099609375,-0.245361328125,-0.07867431640625,0.04351806640625,0.89337158203125,-0.42767333984375,0.0479736328125,0.12884521484375
5,0.8038330078125,0.08935546875,-0.5865478515625,-0.0421142578125,0.92401123046875,0.279296875,-0.124755859375,-0.22906494140625,0.98822021484375,0.1312255859375,-0.01055908203125,-0.07733154296875,0.99884033203125,-0.0147705078125,-0.043212890625,0.01080322265625,0.9652099609375,-0.245361328125,-0.07867431640625,0.04351806640625,0.89337158203125,-0.42767333984375,0.0479736328125,0.12884521484375
6,0.8038330078125,0.08935546875,-0.5865478515625,-0.0421142578125,0.92401123046875,0.279296875,-0.124755859375,-0.22906494140625,0.98822021484375,0.1312255859375,-0.01055908203125,-0.07733154296875,0.99884033203125,-0.0147705078125,-0.043212890625,0.01080322265625,0.9652099609375,-0.245361328125,-0.07867431640625,0.04351806640625,0.8934326171875,-0.42755126953125,0.04779052734375,0.12872314453125
7,0.8038330078125,0.08935546875,-0.5865478515625,-0.0421142578125,0.92401123046875,0.2794189453125,-0.12469482421875,-0.22906494140625,0.98822021484375,0.13134765625,-0.01080322265625,-0.07745361328125,0.99884033203125,-0.0147705078125,-0.043212890625,0.01080322265625,0.96527099609375,-0.24517822265625,-0.0787353515625,0.04339599609375,0.8934326171875,-0.42755126953125,0.04779052734375,0.12872314453125
8,0.80377197265625,0.0894775390625,-0.5865478515625,-0.0421142578125,0.924072265625,0.27935791015625,-0.12469482421875,-0.22900390625,0.98822021484375,0.1312255859375,-0.01080322265625,-0.077392578125,0.99884033203125,-0.014892578125,-0.04315185546875,0.01092529296875,0.9652099609375,-0.24530029296875,-0.0787353515625,0.04345703125,0.8934326171875,-0.4276123046875,0.04779052734375,0.1287841796875
9,0.80377197265625,0.0894775390625,-0.5865478515625,-0.0421142578125,0.924072265625,0.27935791015625,-0.12469482421875,-0.22900390625,0.98822021484375,0.1312255859375,-0.01080322265625,-0.077392578125,0.99884033203125,-0.014892578125,-0.04315185546875,0.01092529296875,0.9652099609375,-0.24530029296875,-0.0787353515625,0.04345703125,0.8934326171875,-0.4276123046875,0.04779052734375,0.1287841796875
