timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21588134765625,-0.926025390625,-0.0318603515625,-0.30792236328125,0.9224853515625,0.07293701171875,-0.1737060546875,-0.3367919921875,0.99407958984375,0.03228759765625,0.0755615234375,-0.0709228515625,0.95855712890625,-0.10382080078125,0.17572021484375,0.1986083984375,-0.86968994140625,0.4052734375,-0.080810546875,-0.26971435546875,-0.8267822265625,0.4322509765625,-0.11737060546875,-0.340087890625
1,0.21588134765625,-0.926025390625,-0.0318603515625,-0.30792236328125,0.9224853515625,0.07293701171875,-0.1737060546875,-0.3367919921875,0.99407958984375,0.03228759765625,0.0755615234375,-0.0709228515625,0.95855712890625,-0.10382080078125,0.17572021484375,0.1986083984375,-0.86968994140625,0.4052734375,-0.080810546875,-0.26971435546875,-0.8267822265625,0.4322509765625,-0.11737060546875,-0.340087890625
2,0.21588134765625,-0.926025390625,-0.0318603515625,-0.30792236328125,0.9224853515625,0.07293701171875,-0.1737060546875,-0.3367919921875,0.99407958984375,0.03216552734375,0.07586669921875,-0.07061767578125,0.95855712890625,-0.10382080078125,0.17572021484375,0.1986083984375,-0.86968994140625,0.4052734375,-0.080810546875,-0.26971435546875,-0.826416015625,0.43267822265625,-0.11773681640625,-0.34033203125
3,0.21588134765625,-0.926025390625,-0.0318603515625,-0.30792236328125,0.9224853515625,0.07293701171875,-0.1737060546875,-0.3367919921875,0.99407958984375,0.03216552734375,0.07586669921875,-0.07061767578125,0.95849609375,-0.10394287109375,0.17584228515625,0.19879150390625,-0.86968994140625,0.4052734375,-0.080810546875,-0.26971435546875,-0.826416015625,0.43267822265625,-0.11773681640625,-0.34033203125
4,0.21588134765625,-0.926025390625,-0.0318603515625,-0.30792236328125,0.9224853515625,0.07293701171875,-0.1737060546875,-0.3367919921875,0.99407958984375,0.03216552734375,0.07586669921875,-0.07061767578125,0.95849609375,-0.10394287109375,0.17584228515625,0.19879150390625,-0.8690185546875,0.40594482421875,-0.0830078125,-0.2703857421875,-0.826416015625,0.43267822265625,-0.11773681640625,-0.34033203125
5,0.21575927734375,-0.92608642578125,-0.03173828125,-0.3077392578125,0.92254638671875,0.07293701171875,-0.17364501953125,-0.336669921875,0.9940185546875,0.0323486328125,0.07598876953125,-0.07073974609375,0.95849609375,-0.10369873046875,0.176025390625,0.19873046875,-0.86907958984375,0.40576171875,-0.0831298828125,-0.27032470703125,-0.8265380859375,0.4324951171875,-0.11785888671875,-0.34033203125
6,0.21575927734375,-0.92608642578125,-0.03173828125,-0.3077392578125,0.92254638671875,0.07293701171875,-0.17364501953125,-0.336669921875,0.9940185546875,0.0323486328125,0.07598876953125,-0.07073974609375,0.95849609375,-0.10369873046875,0.176025390625,0.19873046875,-0.86907958984375,0.40576171875,-0.0831298828125,-0.27032470703125,-0.8265380859375,0.4324951171875,-0.11785888671875,-0.34033203125
7,0.21575927734375,-0.92608642578125,-0.03173828125,-0.3077392578125,0.92254638671875,0.07293701171875,-0.17364501953125,-0.336669921875,0.9940185546875,0.0323486328125,0.07598876953125,-0.07073974609375,0.95849609375,-0.10369873046875,0.176025390625,0.19873046875,-0.86907958984375,0.40576171875,-0.0831298828125,-0.27032470703125,-0.8265380859375,0.4324951171875,-0.11785888671875,-0.34033203125
8,0.21575927734375,-0.92608642578125,-0.03173828125,-0.3077392578125,0.92254638671875,0.07293701171875,-0.17364501953125,-0.336669921875,0.9940185546875,0.03216552734375,0.076171875,-0.0706787109375,0.95843505859375,-0.1038818359375,0.17596435546875,0.19891357421875,-0.86907958984375,0.40576171875,-0.0831298828125,-0.27032470703125,-0.8262939453125,0.43280029296875,-0.1181640625,-0.34027099609375
9,0.21575927734375,-0.92608642578125,-0.03173828125,-0.3077392578125,0.92254638671875,0.07293701171875,-0.17364501953125,-0.336669921875,0.9940185546875,0.03216552734375,0.076171875,-0.0706787109375,0.95843505859375,-0.1038818359375,0.17596435546875,0.19891357421875,-0.86895751953125,0.4061279296875,-0.08331298828125,-0.2701416015625,-0.8262939453125,0.43280029296875,-0.1181640625,-0.34027099609375
