timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.855224609375,-0.00531005859375,-0.49517822265625,-0.15240478515625,0.88629150390625,0.4130859375,0.1483154296875,-0.14764404296875,-0.2347412109375,-0.2369384765625,0.94134521484375,0.05010986328125,-0.1209716796875,0.06695556640625,0.925537109375,-0.35235595703125,-0.187744140625,0.1376953125,0.9346923828125,-0.26837158203125,-0.1837158203125,0.09442138671875,0.9071044921875,-0.36651611328125
1,0.85528564453125,-0.00543212890625,-0.4951171875,-0.15234375,0.88623046875,0.41314697265625,0.14825439453125,-0.147705078125,-0.23468017578125,-0.23687744140625,0.94140625,0.0501708984375,-0.12078857421875,0.06707763671875,0.92559814453125,-0.35223388671875,-0.18756103515625,0.13775634765625,0.9346923828125,-0.2684326171875,-0.1837158203125,0.09454345703125,0.90716552734375,-0.36639404296875
2,0.85528564453125,-0.00543212890625,-0.4951171875,-0.15234375,0.88623046875,0.41314697265625,0.14825439453125,-0.147705078125,-0.23468017578125,-0.23687744140625,0.94140625,0.0501708984375,-0.12078857421875,0.06707763671875,0.92559814453125,-0.35223388671875,-0.18756103515625,0.13775634765625,0.9346923828125,-0.2684326171875,-0.18365478515625,0.09454345703125,0.90716552734375,-0.36639404296875
3,0.85528564453125,-0.00543212890625,-0.4951171875,-0.15234375,0.88623046875,0.41314697265625,0.14825439453125,-0.147705078125,-0.23468017578125,-0.23687744140625,0.94140625,0.0501708984375,-0.12078857421875,0.06707763671875,0.92559814453125,-0.35223388671875,-0.18756103515625,0.13775634765625,0.9346923828125,-0.2684326171875,-0.18365478515625,0.09454345703125,0.90716552734375,-0.36639404296875
4,0.85528564453125,-0.00543212890625,-0.4951171875,-0.15234375,0.88623046875,0.41314697265625,0.14825439453125,-0.147705078125,-0.23468017578125,-0.23687744140625,0.94140625,0.0501708984375,-0.12078857421875,0.06707763671875,0.92559814453125,-0.35223388671875,-0.18756103515625,0.13775634765625,0.9346923828125,-0.2684326171875,-0.18365478515625,0.09454345703125,0.90716552734375,-0.36639404296875
5,0.85528564453125,-0.00543212890625,-0.4951171875,-0.15234375,0.88604736328125,0.413330078125,0.1483154296875,-0.1480712890625,-0.23468017578125,-0.23687744140625,0.94140625,0.0501708984375,-0.12078857421875,0.06707763671875,0.92559814453125,-0.35223388671875,-0.18756103515625,0.13775634765625,0.9346923828125,-0.2684326171875,-0.18365478515625,0.09454345703125,0.90716552734375,-0.36639404296875
6,0.85528564453125,-0.00543212890625,-0.4951171875,-0.15234375,0.88604736328125,0.413330078125,0.1483154296875,-0.1480712890625,-0.2344970703125,-0.23675537109375,0.94146728515625,0.05023193359375,-0.12078857421875,0.06707763671875,0.92559814453125,-0.35223388671875,-0.18756103515625,0.13775634765625,0.9346923828125,-0.2684326171875,-0.18365478515625,0.09454345703125,0.90716552734375,-0.36639404296875
7,0.855224609375,-0.0052490234375,-0.49517822265625,-0.15240478515625,0.8861083984375,0.4132080078125,0.1484375,-0.14801025390625,-0.234619140625,-0.23687744140625,0.94140625,0.050048828125,-0.12060546875,0.06695556640625,0.92559814453125,-0.35235595703125,-0.1873779296875,0.1375732421875,0.93475341796875,-0.26861572265625,-0.18365478515625,0.09442138671875,0.9071044921875,-0.3665771484375
8,0.855224609375,-0.0052490234375,-0.49517822265625,-0.15240478515625,0.8861083984375,0.4132080078125,0.1484375,-0.14801025390625,-0.234619140625,-0.23687744140625,0.94140625,0.050048828125,-0.12060546875,0.06695556640625,0.92559814453125,-0.35235595703125,-0.1873779296875,0.1375732421875,0.93475341796875,-0.26861572265625,-0.18341064453125,0.09454345703125,0.90716552734375,-0.36663818359375
9,0.855224609375,-0.0052490234375,-0.49517822265625,-0.15240478515625,0.8861083984375,0.4132080078125,0.1484375,-0.14801025390625,-0.234619140625,-0.23687744140625,0.94140625,0.050048828125,-0.12060546875,0.06695556640625,0.92559814453125,-0.35235595703125,-0.1873779296875,0.1375732421875,0.93475341796875,-0.26861572265625,-0.18341064453125,0.09454345703125,0.90716552734375,-0.36663818359375
