timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8109130859375,-0.552001953125,-0.1937255859375,0.0101318359375,0.950927734375,0.16094970703125,-0.1551513671875,-0.2137451171875,0.9759521484375,0.0428466796875,0.149658203125,-0.15228271484375,0.9146728515625,-0.0909423828125,0.3914794921875,-0.0416259765625,0.792236328125,-0.3624267578125,0.47955322265625,0.104248046875,0.7344970703125,-0.4119873046875,0.46380615234375,0.27490234375
1,0.8109130859375,-0.552001953125,-0.1937255859375,0.0101318359375,0.950927734375,0.16094970703125,-0.1551513671875,-0.2137451171875,0.9759521484375,0.0428466796875,0.149658203125,-0.15228271484375,0.9146728515625,-0.0909423828125,0.3914794921875,-0.0416259765625,0.792236328125,-0.3624267578125,0.47955322265625,0.104248046875,0.7344970703125,-0.4119873046875,0.46380615234375,0.27490234375
2,0.8109130859375,-0.552001953125,-0.1937255859375,0.0101318359375,0.950927734375,0.16094970703125,-0.1551513671875,-0.2137451171875,0.9759521484375,0.0428466796875,0.149658203125,-0.15228271484375,0.9146728515625,-0.0909423828125,0.3914794921875,-0.0416259765625,0.792236328125,-0.3624267578125,0.47955322265625,0.104248046875,0.7344970703125,-0.4119873046875,0.46380615234375,0.27490234375
3,0.8109130859375,-0.552001953125,-0.1937255859375,0.0101318359375,0.950927734375,0.16094970703125,-0.1551513671875,-0.2137451171875,0.9759521484375,0.04327392578125,0.1495361328125,-0.15228271484375,0.9146728515625,-0.0909423828125,0.3914794921875,-0.0416259765625,0.792236328125,-0.3624267578125,0.47955322265625,0.104248046875,0.7344970703125,-0.4119873046875,0.46380615234375,0.27490234375
4,0.8109130859375,-0.552001953125,-0.1937255859375,0.0101318359375,0.950927734375,0.16094970703125,-0.1551513671875,-0.2137451171875,0.9759521484375,0.04327392578125,0.1495361328125,-0.15228271484375,0.9146728515625,-0.0909423828125,0.3914794921875,-0.0416259765625,0.792236328125,-0.3624267578125,0.47955322265625,0.104248046875,0.73468017578125,-0.41192626953125,0.463623046875,0.2747802734375
5,0.8109130859375,-0.552001953125,-0.1937255859375,0.0101318359375,0.95086669921875,0.161376953125,-0.155029296875,-0.2138671875,0.9759521484375,0.04327392578125,0.1495361328125,-0.15228271484375,0.9146728515625,-0.0909423828125,0.3914794921875,-0.0416259765625,0.7923583984375,-0.3624267578125,0.4793701171875,0.1041259765625,0.73468017578125,-0.41192626953125,0.463623046875,0.2747802734375
6,0.8109130859375,-0.5518798828125,-0.1939697265625,0.01019287109375,0.950927734375,0.16119384765625,-0.15484619140625,-0.2137451171875,0.9759521484375,0.0430908203125,0.1497802734375,-0.1522216796875,0.9146728515625,-0.09088134765625,0.39154052734375,-0.04168701171875,0.792236328125,-0.362548828125,0.47955322265625,0.104248046875,0.7344970703125,-0.41204833984375,0.46380615234375,0.27490234375
7,0.8109130859375,-0.5518798828125,-0.1939697265625,0.01019287109375,0.950927734375,0.16119384765625,-0.15484619140625,-0.2137451171875,0.9759521484375,0.0430908203125,0.1497802734375,-0.1522216796875,0.9146728515625,-0.09088134765625,0.39154052734375,-0.04168701171875,0.792236328125,-0.362548828125,0.47955322265625,0.104248046875,0.7344970703125,-0.41204833984375,0.46380615234375,0.27490234375
8,0.8109130859375,-0.5518798828125,-0.1939697265625,0.01019287109375,0.950927734375,0.16119384765625,-0.15484619140625,-0.2137451171875,0.9759521484375,0.0430908203125,0.1494140625,-0.15228271484375,0.9146728515625,-0.09088134765625,0.39154052734375,-0.04168701171875,0.792236328125,-0.362548828125,0.47955322265625,0.104248046875,0.7344970703125,-0.41204833984375,0.46380615234375,0.27490234375
9,0.8109130859375,-0.5518798828125,-0.1939697265625,0.01019287109375,0.950927734375,0.16119384765625,-0.15484619140625,-0.2137451171875,0.9759521484375,0.0430908203125,0.1494140625,-0.15228271484375,0.9146728515625,-0.09088134765625,0.39154052734375,-0.04168701171875,0.792236328125,-0.362548828125,0.47955322265625,0.104248046875,0.7344970703125,-0.41217041015625,0.46368408203125,0.2747802734375
