timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6884765625,-0.68817138671875,-0.1678466796875,-0.15545654296875,0.9443359375,0.116943359375,-0.0970458984375,-0.29168701171875,0.965087890625,0.23980712890625,-0.10394287109375,0.0140380859375,0.96710205078125,0.076904296875,-0.20361328125,0.13134765625,0.87188720703125,-0.1441650390625,-0.45758056640625,0.0975341796875,0.89739990234375,-0.30596923828125,0.03302001953125,0.3160400390625
1,0.6884765625,-0.68817138671875,-0.1678466796875,-0.15545654296875,0.9443359375,0.116943359375,-0.0970458984375,-0.29168701171875,0.965087890625,0.23980712890625,-0.10394287109375,0.0140380859375,0.96710205078125,0.076904296875,-0.20361328125,0.13134765625,0.87188720703125,-0.1441650390625,-0.45758056640625,0.0975341796875,0.8973388671875,-0.30596923828125,0.03314208984375,0.316162109375
2,0.68865966796875,-0.68798828125,-0.16802978515625,-0.1552734375,0.9444580078125,0.1170654296875,-0.0968017578125,-0.29132080078125,0.9652099609375,0.239501953125,-0.103759765625,0.0140380859375,0.9674072265625,0.07647705078125,-0.201904296875,0.132080078125,0.8719482421875,-0.1444091796875,-0.4573974609375,0.09783935546875,0.89727783203125,-0.30621337890625,0.033447265625,0.31622314453125
3,0.68865966796875,-0.68798828125,-0.16802978515625,-0.1552734375,0.9444580078125,0.1170654296875,-0.0968017578125,-0.29132080078125,0.9652099609375,0.2396240234375,-0.1033935546875,0.0145263671875,0.9674072265625,0.07647705078125,-0.201904296875,0.132080078125,0.8719482421875,-0.1444091796875,-0.4573974609375,0.09783935546875,0.89727783203125,-0.30621337890625,0.033447265625,0.31622314453125
4,0.68865966796875,-0.68798828125,-0.16802978515625,-0.1552734375,0.9444580078125,0.1170654296875,-0.0968017578125,-0.29132080078125,0.9652099609375,0.2396240234375,-0.1033935546875,0.0145263671875,0.9674072265625,0.07647705078125,-0.201904296875,0.132080078125,0.8719482421875,-0.1444091796875,-0.4573974609375,0.09783935546875,0.89727783203125,-0.30621337890625,0.033447265625,0.31622314453125
5,0.68865966796875,-0.68798828125,-0.16802978515625,-0.1552734375,0.9444580078125,0.1170654296875,-0.0968017578125,-0.29132080078125,0.9652099609375,0.2396240234375,-0.1033935546875,0.0145263671875,0.9674072265625,0.07647705078125,-0.201904296875,0.132080078125,0.8719482421875,-0.1444091796875,-0.4573974609375,0.09783935546875,0.89727783203125,-0.30621337890625,0.033447265625,0.31622314453125
6,0.68865966796875,-0.68798828125,-0.16802978515625,-0.1552734375,0.9444580078125,0.1170654296875,-0.0968017578125,-0.29132080078125,0.9652099609375,0.2396240234375,-0.1033935546875,0.0145263671875,0.9674072265625,0.07647705078125,-0.201904296875,0.132080078125,0.8719482421875,-0.1444091796875,-0.4573974609375,0.09783935546875,0.89727783203125,-0.30621337890625,0.033447265625,0.31622314453125
7,0.68865966796875,-0.68798828125,-0.16802978515625,-0.1552734375,0.9444580078125,0.1170654296875,-0.0968017578125,-0.29132080078125,0.9652099609375,0.2396240234375,-0.1033935546875,0.0145263671875,0.9674072265625,0.07647705078125,-0.201904296875,0.132080078125,0.8719482421875,-0.1444091796875,-0.4573974609375,0.09783935546875,0.89715576171875,-0.30621337890625,0.033447265625,0.31634521484375
8,0.68878173828125,-0.6878662109375,-0.1680908203125,-0.15509033203125,0.944580078125,0.11724853515625,-0.096435546875,-0.291015625,0.96527099609375,0.23944091796875,-0.103271484375,0.014404296875,0.9676513671875,0.0760498046875,-0.20050048828125,0.13262939453125,0.8719482421875,-0.1446533203125,-0.457275390625,0.0980224609375,0.89715576171875,-0.30633544921875,0.03363037109375,0.31634521484375
9,0.68878173828125,-0.6878662109375,-0.1680908203125,-0.15509033203125,0.944580078125,0.11724853515625,-0.096435546875,-0.291015625,0.96527099609375,0.23956298828125,-0.10302734375,0.01470947265625,0.9676513671875,0.0760498046875,-0.20050048828125,0.13262939453125,0.8719482421875,-0.1446533203125,-0.457275390625,0.0980224609375,0.89715576171875,-0.30633544921875,0.03363037109375,0.31634521484375
