timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75726318359375,-0.1866455078125,-0.51129150390625,-0.36083984375,0.95849609375,0.22662353515625,-0.01531982421875,-0.17205810546875,0.97265625,0.222900390625,0.06329345703125,0.011474609375,0.9654541015625,0.2183837890625,0.0888671875,0.11041259765625,0.9501953125,0.17608642578125,0.002685546875,0.25689697265625,0.9561767578125,-0.17852783203125,0.056884765625,0.22491455078125
1,0.75726318359375,-0.1866455078125,-0.51129150390625,-0.36083984375,0.95849609375,0.22662353515625,-0.01531982421875,-0.17205810546875,0.97265625,0.222900390625,0.06329345703125,0.011474609375,0.9654541015625,0.2183837890625,0.0888671875,0.11041259765625,0.9501953125,0.17608642578125,0.002685546875,0.25689697265625,0.9561767578125,-0.17852783203125,0.056884765625,0.22491455078125
2,0.75726318359375,-0.1866455078125,-0.51129150390625,-0.36083984375,0.95849609375,0.22662353515625,-0.01531982421875,-0.17205810546875,0.97265625,0.222900390625,0.06329345703125,0.011474609375,0.9654541015625,0.2183837890625,0.0888671875,0.11041259765625,0.9501953125,0.17608642578125,0.002685546875,0.25689697265625,0.9561767578125,-0.17852783203125,0.056884765625,0.22491455078125
3,0.75726318359375,-0.1866455078125,-0.51129150390625,-0.36083984375,0.95849609375,0.22662353515625,-0.01531982421875,-0.17205810546875,0.97265625,0.222900390625,0.06329345703125,0.011474609375,0.9654541015625,0.2183837890625,0.0888671875,0.11041259765625,0.95013427734375,0.1768798828125,0.00213623046875,0.25677490234375,0.9561767578125,-0.17852783203125,0.056884765625,0.22491455078125
4,0.75726318359375,-0.18634033203125,-0.511474609375,-0.3607177734375,0.95849609375,0.22650146484375,-0.0152587890625,-0.17218017578125,0.97265625,0.22296142578125,0.06341552734375,0.01141357421875,0.96551513671875,0.21807861328125,0.08892822265625,0.11041259765625,0.95013427734375,0.176513671875,0.00225830078125,0.2568359375,0.95635986328125,-0.177978515625,0.05572509765625,0.224853515625
5,0.75726318359375,-0.18634033203125,-0.511474609375,-0.3607177734375,0.95849609375,0.22650146484375,-0.0152587890625,-0.17218017578125,0.97265625,0.22296142578125,0.06341552734375,0.01141357421875,0.96551513671875,0.21807861328125,0.08892822265625,0.11041259765625,0.95013427734375,0.176513671875,0.00225830078125,0.2568359375,0.95635986328125,-0.177978515625,0.05572509765625,0.224853515625
6,0.75726318359375,-0.18634033203125,-0.511474609375,-0.3607177734375,0.95849609375,0.22650146484375,-0.0152587890625,-0.17218017578125,0.97265625,0.22296142578125,0.06341552734375,0.01141357421875,0.9654541015625,0.21868896484375,0.08892822265625,0.11016845703125,0.95013427734375,0.176513671875,0.00225830078125,0.2568359375,0.95635986328125,-0.177978515625,0.05572509765625,0.224853515625
7,0.75726318359375,-0.18634033203125,-0.511474609375,-0.3607177734375,0.95849609375,0.22650146484375,-0.0152587890625,-0.17218017578125,0.97265625,0.22296142578125,0.06341552734375,0.01141357421875,0.9654541015625,0.21868896484375,0.08892822265625,0.11016845703125,0.95013427734375,0.176513671875,0.00225830078125,0.2568359375,0.95635986328125,-0.177978515625,0.05572509765625,0.224853515625
8,0.75726318359375,-0.18634033203125,-0.511474609375,-0.3607177734375,0.95849609375,0.22650146484375,-0.0152587890625,-0.17218017578125,0.97265625,0.22296142578125,0.06341552734375,0.01141357421875,0.9654541015625,0.21868896484375,0.08892822265625,0.11016845703125,0.95013427734375,0.176513671875,0.00225830078125,0.2568359375,0.95635986328125,-0.177978515625,0.05572509765625,0.224853515625
9,0.75726318359375,-0.18634033203125,-0.511474609375,-0.3607177734375,0.95849609375,0.22650146484375,-0.0152587890625,-0.17218017578125,0.97265625,0.22296142578125,0.06341552734375,0.01141357421875,0.9654541015625,0.21868896484375,0.08892822265625,0.11016845703125,0.95013427734375,0.17724609375,0.00238037109375,0.2564697265625,0.95635986328125,-0.177978515625,0.05572509765625,0.224853515625
