timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76251220703125,-0.42919921875,-0.4580078125,0.15655517578125,0.9014892578125,-0.1318359375,-0.00799560546875,-0.4119873046875,0.9400634765625,0.2608642578125,-0.21649169921875,0.0352783203125,0.81134033203125,0.2532958984375,-0.48394775390625,0.2080078125,0.7935791015625,-0.015869140625,-0.6053466796875,0.05810546875,0.84661865234375,-0.369384765625,-0.29827880859375,0.24017333984375
1,0.76251220703125,-0.42919921875,-0.4580078125,0.15655517578125,0.9014892578125,-0.1318359375,-0.00799560546875,-0.4119873046875,0.9400634765625,0.2608642578125,-0.21649169921875,0.0352783203125,0.81134033203125,0.2532958984375,-0.48394775390625,0.2080078125,0.7935791015625,-0.015869140625,-0.6053466796875,0.05810546875,0.84661865234375,-0.369384765625,-0.29827880859375,0.24017333984375
2,0.7625732421875,-0.42919921875,-0.4578857421875,0.15655517578125,0.9014892578125,-0.1318359375,-0.00811767578125,-0.41204833984375,0.9400634765625,0.26080322265625,-0.21661376953125,0.0352783203125,0.811279296875,0.25323486328125,-0.48406982421875,0.2080078125,0.79351806640625,-0.01593017578125,-0.60546875,0.05810546875,0.84661865234375,-0.36944580078125,-0.29840087890625,0.24005126953125
3,0.7625732421875,-0.42919921875,-0.4578857421875,0.15655517578125,0.9014892578125,-0.1318359375,-0.00811767578125,-0.41204833984375,0.9400634765625,0.26080322265625,-0.21661376953125,0.0352783203125,0.811279296875,0.25323486328125,-0.48406982421875,0.2080078125,0.7935791015625,-0.0159912109375,-0.6053466796875,0.0582275390625,0.84661865234375,-0.36944580078125,-0.29840087890625,0.24005126953125
4,0.7625732421875,-0.42919921875,-0.4578857421875,0.15655517578125,0.9014892578125,-0.1317138671875,-0.00799560546875,-0.412109375,0.94012451171875,0.26080322265625,-0.2164306640625,0.035400390625,0.81134033203125,0.2532958984375,-0.48388671875,0.20819091796875,0.7935791015625,-0.0159912109375,-0.6053466796875,0.0582275390625,0.8466796875,-0.36932373046875,-0.29827880859375,0.2401123046875
5,0.7625732421875,-0.42919921875,-0.4578857421875,0.15655517578125,0.9014892578125,-0.1317138671875,-0.00799560546875,-0.412109375,0.94012451171875,0.26080322265625,-0.2164306640625,0.035400390625,0.81134033203125,0.2532958984375,-0.48388671875,0.20819091796875,0.7935791015625,-0.0159912109375,-0.6053466796875,0.0582275390625,0.8466796875,-0.36932373046875,-0.29827880859375,0.2401123046875
6,0.7625732421875,-0.42919921875,-0.4578857421875,0.15655517578125,0.9014892578125,-0.1317138671875,-0.00799560546875,-0.412109375,0.94012451171875,0.26080322265625,-0.2164306640625,0.035400390625,0.81134033203125,0.2532958984375,-0.48388671875,0.20819091796875,0.7935791015625,-0.0159912109375,-0.6053466796875,0.0582275390625,0.8466796875,-0.36932373046875,-0.29827880859375,0.2401123046875
7,0.7625732421875,-0.42919921875,-0.4578857421875,0.15655517578125,0.9014892578125,-0.1317138671875,-0.00799560546875,-0.412109375,0.94012451171875,0.26080322265625,-0.2164306640625,0.035400390625,0.81134033203125,0.2532958984375,-0.48388671875,0.20819091796875,0.7935791015625,-0.0159912109375,-0.6053466796875,0.0582275390625,0.8466796875,-0.36932373046875,-0.29827880859375,0.2401123046875
8,0.7625732421875,-0.42913818359375,-0.4578857421875,0.15655517578125,0.9014892578125,-0.13177490234375,-0.00799560546875,-0.412109375,0.94012451171875,0.2607421875,-0.2164306640625,0.03546142578125,0.81134033203125,0.2532958984375,-0.48388671875,0.208251953125,0.79364013671875,-0.0159912109375,-0.6053466796875,0.0582275390625,0.8466796875,-0.36932373046875,-0.29827880859375,0.2401123046875
9,0.7625732421875,-0.42913818359375,-0.4578857421875,0.15655517578125,0.9014892578125,-0.13177490234375,-0.00799560546875,-0.412109375,0.94012451171875,0.2607421875,-0.2164306640625,0.03546142578125,0.81134033203125,0.2532958984375,-0.48388671875,0.208251953125,0.79351806640625,-0.0157470703125,-0.60546875,0.05816650390625,0.8466796875,-0.36932373046875,-0.29827880859375,0.2401123046875
