timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0074462890625,-0.94879150390625,0.1641845703125,-0.26959228515625,0.6363525390625,0.295654296875,-0.1917724609375,-0.6861572265625,-0.11456298828125,0.249267578125,0.93048095703125,0.2425537109375,0.0184326171875,0.41937255859375,0.811767578125,0.4058837890625,0.0609130859375,0.25018310546875,0.7794189453125,0.571044921875,0.0997314453125,0.09423828125,-0.9678955078125,-0.21038818359375
1,0.0074462890625,-0.94879150390625,0.1641845703125,-0.26959228515625,0.6363525390625,0.295654296875,-0.1917724609375,-0.6861572265625,-0.11456298828125,0.249267578125,0.93048095703125,0.2425537109375,0.0184326171875,0.41937255859375,0.811767578125,0.4058837890625,0.0609130859375,0.25018310546875,0.7794189453125,0.571044921875,0.0997314453125,0.09423828125,-0.9678955078125,-0.21038818359375
2,0.0074462890625,-0.94879150390625,0.1641845703125,-0.26959228515625,0.6363525390625,0.295654296875,-0.1917724609375,-0.6861572265625,-0.11456298828125,0.249267578125,0.93048095703125,0.2425537109375,0.0184326171875,0.41937255859375,0.811767578125,0.4058837890625,0.0609130859375,0.25018310546875,0.7794189453125,0.571044921875,0.0997314453125,0.09423828125,-0.9678955078125,-0.21038818359375
3,0.0074462890625,-0.94879150390625,0.1641845703125,-0.26959228515625,0.6363525390625,0.295654296875,-0.1917724609375,-0.6861572265625,-0.11456298828125,0.249267578125,0.93048095703125,0.2425537109375,0.0184326171875,0.41937255859375,0.811767578125,0.4058837890625,0.0609130859375,0.25018310546875,0.7794189453125,0.571044921875,0.0997314453125,0.09423828125,-0.9678955078125,-0.21038818359375
4,0.00738525390625,-0.94879150390625,0.16412353515625,-0.26959228515625,0.6363525390625,0.29571533203125,-0.1917724609375,-0.68609619140625,-0.11456298828125,0.24920654296875,0.93048095703125,0.2425537109375,0.01837158203125,0.41943359375,0.811767578125,0.40582275390625,0.0609130859375,0.25018310546875,0.77947998046875,0.57098388671875,0.0997314453125,0.09429931640625,-0.9678955078125,-0.21038818359375
5,0.00738525390625,-0.94879150390625,0.16412353515625,-0.26959228515625,0.636474609375,0.29583740234375,-0.191650390625,-0.68597412109375,-0.1143798828125,0.24932861328125,0.9305419921875,0.242431640625,0.01837158203125,0.41943359375,0.811767578125,0.40582275390625,0.0609130859375,0.25018310546875,0.77947998046875,0.57098388671875,0.099609375,0.09423828125,-0.9678955078125,-0.21044921875
6,0.00738525390625,-0.94879150390625,0.16412353515625,-0.26959228515625,0.636474609375,0.29583740234375,-0.191650390625,-0.68597412109375,-0.1143798828125,0.24932861328125,0.9305419921875,0.242431640625,0.01837158203125,0.41943359375,0.811767578125,0.40582275390625,0.0609130859375,0.25018310546875,0.77947998046875,0.57098388671875,0.099609375,0.09423828125,-0.9678955078125,-0.21044921875
7,0.00738525390625,-0.94879150390625,0.16412353515625,-0.26959228515625,0.636474609375,0.29583740234375,-0.191650390625,-0.68597412109375,-0.1143798828125,0.24932861328125,0.9305419921875,0.242431640625,0.01837158203125,0.41943359375,0.811767578125,0.40582275390625,0.0609130859375,0.25018310546875,0.77947998046875,0.57098388671875,0.099609375,0.09423828125,-0.9678955078125,-0.21044921875
8,0.00738525390625,-0.94879150390625,0.16412353515625,-0.26959228515625,0.636474609375,0.29583740234375,-0.191650390625,-0.68597412109375,-0.1143798828125,0.24932861328125,0.9305419921875,0.242431640625,0.01837158203125,0.41943359375,0.811767578125,0.40582275390625,0.0609130859375,0.25018310546875,0.77947998046875,0.57098388671875,0.099609375,0.09423828125,-0.9678955078125,-0.21044921875
9,0.00738525390625,-0.94879150390625,0.16412353515625,-0.26959228515625,0.636474609375,0.29583740234375,-0.191650390625,-0.68597412109375,-0.1143798828125,0.24932861328125,0.9305419921875,0.242431640625,0.01837158203125,0.41943359375,0.811767578125,0.40582275390625,0.0609130859375,0.25018310546875,0.77947998046875,0.57098388671875,0.099609375,0.09423828125,-0.9678955078125,-0.21044921875
