timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84375,-0.31329345703125,-0.21661376953125,-0.37799072265625,0.69573974609375,0.6700439453125,0.251220703125,0.06134033203125,0.56195068359375,-0.087158203125,0.80841064453125,0.15155029296875,0.95538330078125,0.1846923828125,0.14324951171875,0.18048095703125,0.9425048828125,-0.03741455078125,-0.1243896484375,0.307861328125,0.9041748046875,-0.3756103515625,0.04620361328125,0.19781494140625
1,0.84375,-0.31329345703125,-0.21661376953125,-0.37799072265625,0.69573974609375,0.6700439453125,0.251220703125,0.06134033203125,0.56195068359375,-0.087158203125,0.80841064453125,0.15155029296875,0.95538330078125,0.1846923828125,0.14324951171875,0.18048095703125,0.9425048828125,-0.03741455078125,-0.1243896484375,0.307861328125,0.9041748046875,-0.3756103515625,0.04620361328125,0.19781494140625
2,0.84375,-0.31329345703125,-0.21661376953125,-0.37799072265625,0.69573974609375,0.6700439453125,0.251220703125,0.06134033203125,0.56195068359375,-0.087158203125,0.80841064453125,0.15155029296875,0.95538330078125,0.1846923828125,0.14324951171875,0.18048095703125,0.9425048828125,-0.03741455078125,-0.1243896484375,0.307861328125,0.9041748046875,-0.3756103515625,0.04620361328125,0.19781494140625
3,0.84375,-0.31329345703125,-0.21661376953125,-0.37799072265625,0.695556640625,0.67022705078125,0.25128173828125,0.061279296875,0.5618896484375,-0.08709716796875,0.8084716796875,0.151611328125,0.955322265625,0.18475341796875,0.14337158203125,0.1805419921875,0.94244384765625,-0.03741455078125,-0.12451171875,0.307861328125,0.90423583984375,-0.37548828125,0.04638671875,0.1978759765625
4,0.84381103515625,-0.31329345703125,-0.216552734375,-0.37799072265625,0.695556640625,0.67022705078125,0.25115966796875,0.06134033203125,0.5618896484375,-0.08709716796875,0.8084716796875,0.151611328125,0.955322265625,0.18475341796875,0.143310546875,0.18048095703125,0.94244384765625,-0.03741455078125,-0.12457275390625,0.307861328125,0.90423583984375,-0.37548828125,0.04632568359375,0.19781494140625
5,0.84381103515625,-0.31329345703125,-0.216552734375,-0.37799072265625,0.695556640625,0.67022705078125,0.25115966796875,0.06134033203125,0.5618896484375,-0.08709716796875,0.8084716796875,0.151611328125,0.955322265625,0.18475341796875,0.143310546875,0.18048095703125,0.94244384765625,-0.03741455078125,-0.12457275390625,0.307861328125,0.90423583984375,-0.37548828125,0.04632568359375,0.19781494140625
6,0.84381103515625,-0.31329345703125,-0.216552734375,-0.37799072265625,0.695556640625,0.67022705078125,0.25115966796875,0.06134033203125,0.5618896484375,-0.08709716796875,0.8084716796875,0.151611328125,0.955322265625,0.18475341796875,0.143310546875,0.18048095703125,0.94244384765625,-0.03741455078125,-0.12457275390625,0.307861328125,0.90423583984375,-0.37548828125,0.04632568359375,0.19781494140625
7,0.84381103515625,-0.31329345703125,-0.216552734375,-0.37799072265625,0.695556640625,0.67022705078125,0.25115966796875,0.06134033203125,0.5618896484375,-0.08709716796875,0.8084716796875,0.151611328125,0.955322265625,0.18475341796875,0.143310546875,0.18048095703125,0.94244384765625,-0.03741455078125,-0.12457275390625,0.307861328125,0.90423583984375,-0.37548828125,0.04632568359375,0.19781494140625
8,0.84381103515625,-0.31329345703125,-0.216552734375,-0.37799072265625,0.695556640625,0.67022705078125,0.25115966796875,0.06134033203125,0.5618896484375,-0.08709716796875,0.8084716796875,0.151611328125,0.955322265625,0.18475341796875,0.143310546875,0.18048095703125,0.94244384765625,-0.03741455078125,-0.12457275390625,0.307861328125,0.90423583984375,-0.37548828125,0.04632568359375,0.19781494140625
9,0.84381103515625,-0.31329345703125,-0.216552734375,-0.37799072265625,0.69549560546875,0.67034912109375,0.25115966796875,0.0614013671875,0.5618896484375,-0.08709716796875,0.8084716796875,0.15167236328125,0.955322265625,0.18487548828125,0.14337158203125,0.18048095703125,0.9425048828125,-0.037353515625,-0.1243896484375,0.307861328125,0.90423583984375,-0.3756103515625,0.046142578125,0.19775390625
