timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70147705078125,-0.11199951171875,-0.576904296875,-0.40301513671875,0.713134765625,0.5723876953125,0.034423828125,-0.403076171875,-0.20068359375,-0.2685546875,0.93206787109375,0.13714599609375,-0.1846923828125,0.0289306640625,0.95562744140625,-0.2275390625,0.01275634765625,-0.0469970703125,0.98663330078125,-0.1551513671875,-0.0718994140625,-0.0238037109375,0.94744873046875,-0.31060791015625
1,0.70147705078125,-0.11199951171875,-0.576904296875,-0.40301513671875,0.713134765625,0.5723876953125,0.034423828125,-0.403076171875,-0.20068359375,-0.2685546875,0.93206787109375,0.13714599609375,-0.18505859375,0.0283203125,0.95562744140625,-0.2271728515625,0.01275634765625,-0.0469970703125,0.98663330078125,-0.1551513671875,-0.0718994140625,-0.0238037109375,0.94744873046875,-0.31060791015625
2,0.70147705078125,-0.11199951171875,-0.576904296875,-0.40301513671875,0.713134765625,0.5723876953125,0.034423828125,-0.403076171875,-0.20068359375,-0.2685546875,0.93206787109375,0.13714599609375,-0.18505859375,0.0283203125,0.95562744140625,-0.2271728515625,0.01275634765625,-0.0469970703125,0.98663330078125,-0.1551513671875,-0.0718994140625,-0.0238037109375,0.94744873046875,-0.31060791015625
3,0.70147705078125,-0.11199951171875,-0.576904296875,-0.40301513671875,0.713134765625,0.5723876953125,0.034423828125,-0.403076171875,-0.20068359375,-0.2685546875,0.93206787109375,0.13714599609375,-0.18505859375,0.0283203125,0.95562744140625,-0.2271728515625,0.01275634765625,-0.0469970703125,0.98663330078125,-0.1551513671875,-0.0718994140625,-0.0238037109375,0.94744873046875,-0.31060791015625
4,0.70147705078125,-0.11199951171875,-0.576904296875,-0.40301513671875,0.713134765625,0.5723876953125,0.034423828125,-0.403076171875,-0.20068359375,-0.2685546875,0.93206787109375,0.13714599609375,-0.18505859375,0.0283203125,0.95562744140625,-0.2271728515625,0.01275634765625,-0.0469970703125,0.98663330078125,-0.1551513671875,-0.0718994140625,-0.0238037109375,0.94744873046875,-0.31060791015625
5,0.70172119140625,-0.11163330078125,-0.576904296875,-0.40277099609375,0.71337890625,0.57220458984375,0.03399658203125,-0.40301513671875,-0.20098876953125,-0.2689208984375,0.931884765625,0.13720703125,-0.184814453125,0.028564453125,0.95556640625,-0.22760009765625,0.0125732421875,-0.04736328125,0.98663330078125,-0.155029296875,-0.07171630859375,-0.02362060546875,0.94732666015625,-0.31103515625
6,0.70172119140625,-0.11163330078125,-0.576904296875,-0.40277099609375,0.7130126953125,0.57244873046875,0.03509521484375,-0.4031982421875,-0.20098876953125,-0.2689208984375,0.931884765625,0.13720703125,-0.1851806640625,0.02801513671875,0.95556640625,-0.22747802734375,0.0125732421875,-0.04736328125,0.98663330078125,-0.155029296875,-0.07208251953125,-0.0240478515625,0.9473876953125,-0.310791015625
7,0.70172119140625,-0.11163330078125,-0.576904296875,-0.40277099609375,0.7130126953125,0.57244873046875,0.03509521484375,-0.4031982421875,-0.20098876953125,-0.2689208984375,0.931884765625,0.13720703125,-0.1851806640625,0.02801513671875,0.95556640625,-0.22747802734375,0.0125732421875,-0.04736328125,0.98663330078125,-0.155029296875,-0.07208251953125,-0.0240478515625,0.9473876953125,-0.310791015625
8,0.70172119140625,-0.11163330078125,-0.576904296875,-0.40277099609375,0.7130126953125,0.57244873046875,0.03509521484375,-0.4031982421875,-0.20098876953125,-0.2689208984375,0.931884765625,0.13720703125,-0.1851806640625,0.02801513671875,0.95556640625,-0.22747802734375,0.0125732421875,-0.04736328125,0.98663330078125,-0.155029296875,-0.07208251953125,-0.0240478515625,0.9473876953125,-0.310791015625
9,0.70172119140625,-0.11163330078125,-0.576904296875,-0.40277099609375,0.7130126953125,0.57244873046875,0.03509521484375,-0.4031982421875,-0.20098876953125,-0.2689208984375,0.931884765625,0.13720703125,-0.1851806640625,0.02801513671875,0.95556640625,-0.22747802734375,0.0125732421875,-0.04736328125,0.98663330078125,-0.155029296875,-0.07208251953125,-0.0240478515625,0.9473876953125,-0.310791015625
