timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.730712890625,-0.589599609375,0.21026611328125,-0.272216796875,0.74981689453125,0.42877197265625,-0.468505859375,-0.18524169921875,0.3680419921875,-0.20306396484375,0.89556884765625,0.1453857421875,0.68524169921875,-0.23016357421875,0.685791015625,-0.0838623046875,-0.431884765625,0.46405029296875,-0.7686767578125,-0.0845947265625,-0.29400634765625,0.33673095703125,-0.89019775390625,-0.08740234375
1,0.73065185546875,-0.58978271484375,0.210205078125,-0.27197265625,0.74981689453125,0.4288330078125,-0.4683837890625,-0.18548583984375,0.367919921875,-0.202880859375,0.8956298828125,0.14556884765625,0.68511962890625,-0.22998046875,0.68603515625,-0.083740234375,-0.432373046875,0.4644775390625,-0.7681884765625,-0.08392333984375,-0.2945556640625,0.3372802734375,-0.8897705078125,-0.0875244140625
2,0.73065185546875,-0.58978271484375,0.210205078125,-0.27197265625,0.74981689453125,0.4288330078125,-0.4683837890625,-0.18548583984375,0.36895751953125,-0.2034912109375,0.89508056640625,0.14544677734375,0.68511962890625,-0.22998046875,0.68603515625,-0.083740234375,-0.432373046875,0.4644775390625,-0.7681884765625,-0.08392333984375,-0.2945556640625,0.3372802734375,-0.8897705078125,-0.0875244140625
3,0.73065185546875,-0.58978271484375,0.210205078125,-0.27197265625,0.74969482421875,0.42877197265625,-0.4686279296875,-0.1854248046875,0.36895751953125,-0.2034912109375,0.89508056640625,0.14544677734375,0.6856689453125,-0.23040771484375,0.685302734375,-0.083984375,-0.432373046875,0.4644775390625,-0.7681884765625,-0.08392333984375,-0.2945556640625,0.3372802734375,-0.8897705078125,-0.0875244140625
4,0.73065185546875,-0.58978271484375,0.210205078125,-0.27197265625,0.74969482421875,0.42877197265625,-0.4686279296875,-0.1854248046875,0.36895751953125,-0.2034912109375,0.89508056640625,0.14544677734375,0.6856689453125,-0.23040771484375,0.685302734375,-0.083984375,-0.432373046875,0.4644775390625,-0.7681884765625,-0.08392333984375,-0.2945556640625,0.3372802734375,-0.8897705078125,-0.0875244140625
5,0.73065185546875,-0.58978271484375,0.210205078125,-0.27197265625,0.74969482421875,0.42877197265625,-0.4686279296875,-0.1854248046875,0.36895751953125,-0.2034912109375,0.89508056640625,0.14544677734375,0.6856689453125,-0.23040771484375,0.685302734375,-0.083984375,-0.432373046875,0.4644775390625,-0.7681884765625,-0.08392333984375,-0.2945556640625,0.3372802734375,-0.8897705078125,-0.0875244140625
6,0.7305908203125,-0.5899658203125,0.210205078125,-0.27178955078125,0.74969482421875,0.4288330078125,-0.468505859375,-0.1856689453125,0.368896484375,-0.20330810546875,0.8951416015625,0.1456298828125,0.68560791015625,-0.230224609375,0.6854248046875,-0.0838623046875,-0.432373046875,0.46429443359375,-0.768310546875,-0.0841064453125,-0.2950439453125,0.3375244140625,-0.8895263671875,-0.08758544921875
7,0.7305908203125,-0.5899658203125,0.210205078125,-0.27178955078125,0.74969482421875,0.4288330078125,-0.468505859375,-0.1856689453125,0.368896484375,-0.20330810546875,0.8951416015625,0.1456298828125,0.68560791015625,-0.230224609375,0.6854248046875,-0.0838623046875,-0.43280029296875,0.4647216796875,-0.76788330078125,-0.08343505859375,-0.2950439453125,0.3375244140625,-0.8895263671875,-0.08758544921875
8,0.7305908203125,-0.5899658203125,0.210205078125,-0.27178955078125,0.74969482421875,0.4288330078125,-0.468505859375,-0.1856689453125,0.3695068359375,-0.20361328125,0.89483642578125,0.1456298828125,0.68560791015625,-0.230224609375,0.6854248046875,-0.0838623046875,-0.43280029296875,0.4647216796875,-0.76788330078125,-0.08343505859375,-0.2950439453125,0.3375244140625,-0.8895263671875,-0.08758544921875
9,0.7305908203125,-0.5899658203125,0.210205078125,-0.27178955078125,0.749755859375,0.42889404296875,-0.468505859375,-0.18536376953125,0.3695068359375,-0.20361328125,0.89483642578125,0.1456298828125,0.6859130859375,-0.23065185546875,0.6849365234375,-0.08404541015625,-0.43280029296875,0.4647216796875,-0.76788330078125,-0.08343505859375,-0.2950439453125,0.3375244140625,-0.8895263671875,-0.08758544921875
