timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7923583984375,-0.29766845703125,-0.35125732421875,-0.40008544921875,0.691650390625,0.7191162109375,-0.03411865234375,-0.05718994140625,0.070556640625,-0.5662841796875,0.72320556640625,0.38885498046875,0.18072509765625,-0.6846923828125,0.4713134765625,0.525634765625,-0.0347900390625,-0.66644287109375,0.5274658203125,0.52569580078125,-0.07568359375,-0.37774658203125,0.84759521484375,0.36468505859375
1,0.7923583984375,-0.29766845703125,-0.35125732421875,-0.40008544921875,0.691650390625,0.7191162109375,-0.03411865234375,-0.05718994140625,0.070556640625,-0.5662841796875,0.72320556640625,0.38885498046875,0.18072509765625,-0.6846923828125,0.4713134765625,0.525634765625,-0.0347900390625,-0.66644287109375,0.5274658203125,0.52569580078125,-0.07550048828125,-0.3778076171875,0.8475341796875,0.3648681640625
2,0.7923583984375,-0.29766845703125,-0.35125732421875,-0.40008544921875,0.691650390625,0.7191162109375,-0.03411865234375,-0.05718994140625,0.070556640625,-0.5662841796875,0.72320556640625,0.38885498046875,0.18072509765625,-0.6846923828125,0.4713134765625,0.525634765625,-0.0347900390625,-0.66644287109375,0.5274658203125,0.52569580078125,-0.07550048828125,-0.3778076171875,0.8475341796875,0.3648681640625
3,0.7923583984375,-0.29766845703125,-0.35125732421875,-0.40008544921875,0.691650390625,0.7191162109375,-0.03411865234375,-0.05718994140625,0.070556640625,-0.5662841796875,0.72320556640625,0.38885498046875,0.18072509765625,-0.6846923828125,0.4713134765625,0.525634765625,-0.03472900390625,-0.6663818359375,0.52728271484375,0.52587890625,-0.07550048828125,-0.3778076171875,0.8475341796875,0.3648681640625
4,0.79241943359375,-0.2974853515625,-0.35137939453125,-0.4000244140625,0.6917724609375,0.71893310546875,-0.03411865234375,-0.05712890625,0.0704345703125,-0.5662841796875,0.72320556640625,0.38885498046875,0.1805419921875,-0.6846923828125,0.471435546875,0.52557373046875,-0.034912109375,-0.6663818359375,0.52740478515625,0.5257568359375,-0.07562255859375,-0.3778076171875,0.84759521484375,0.36468505859375
5,0.79241943359375,-0.2974853515625,-0.35137939453125,-0.4000244140625,0.6917724609375,0.71893310546875,-0.03411865234375,-0.05712890625,0.0704345703125,-0.5662841796875,0.72320556640625,0.38885498046875,0.1805419921875,-0.6846923828125,0.471435546875,0.52557373046875,-0.034912109375,-0.6663818359375,0.52740478515625,0.5257568359375,-0.07562255859375,-0.3778076171875,0.84759521484375,0.36468505859375
6,0.79241943359375,-0.2974853515625,-0.35137939453125,-0.4000244140625,0.69171142578125,0.71905517578125,-0.03387451171875,-0.05694580078125,0.0704345703125,-0.5662841796875,0.72320556640625,0.38885498046875,0.1805419921875,-0.68475341796875,0.47125244140625,0.525634765625,-0.034912109375,-0.6663818359375,0.52740478515625,0.5257568359375,-0.07562255859375,-0.3778076171875,0.84759521484375,0.36468505859375
7,0.79241943359375,-0.2974853515625,-0.35137939453125,-0.4000244140625,0.69171142578125,0.71905517578125,-0.03387451171875,-0.05694580078125,0.0704345703125,-0.5662841796875,0.72320556640625,0.38885498046875,0.1805419921875,-0.68475341796875,0.47125244140625,0.525634765625,-0.034912109375,-0.6663818359375,0.52740478515625,0.5257568359375,-0.07568359375,-0.37786865234375,0.8475341796875,0.3648681640625
8,0.79241943359375,-0.2974853515625,-0.35137939453125,-0.4000244140625,0.69171142578125,0.71905517578125,-0.03387451171875,-0.05694580078125,0.0704345703125,-0.5662841796875,0.72320556640625,0.38885498046875,0.1805419921875,-0.68475341796875,0.47125244140625,0.525634765625,-0.034912109375,-0.6663818359375,0.52740478515625,0.5257568359375,-0.07568359375,-0.37786865234375,0.8475341796875,0.3648681640625
9,0.79241943359375,-0.2974853515625,-0.35137939453125,-0.4000244140625,0.69171142578125,0.71905517578125,-0.03387451171875,-0.05694580078125,0.0704345703125,-0.5662841796875,0.72320556640625,0.38885498046875,0.1805419921875,-0.68475341796875,0.47125244140625,0.525634765625,-0.034912109375,-0.66644287109375,0.52728271484375,0.52587890625,-0.07568359375,-0.37786865234375,0.8475341796875,0.3648681640625
