timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81396484375,0.57379150390625,0.078125,-0.044921875,0.9139404296875,0.17730712890625,0.121826171875,-0.343994140625,0.9798583984375,0.141845703125,0.1109619140625,-0.08612060546875,0.94818115234375,0.15142822265625,-0.277587890625,0.030029296875,0.84637451171875,-0.09930419921875,-0.5167236328125,-0.08172607421875,0.876708984375,-0.272216796875,-0.39642333984375,-0.00732421875
1,0.81396484375,0.57379150390625,0.078125,-0.044921875,0.9139404296875,0.17730712890625,0.121826171875,-0.343994140625,0.9798583984375,0.141845703125,0.1109619140625,-0.08612060546875,0.94818115234375,0.15142822265625,-0.277587890625,0.030029296875,0.84637451171875,-0.09930419921875,-0.5167236328125,-0.08172607421875,0.876708984375,-0.272216796875,-0.39642333984375,-0.00732421875
2,0.81396484375,0.57379150390625,0.078125,-0.044921875,0.9139404296875,0.17730712890625,0.121826171875,-0.343994140625,0.9798583984375,0.141845703125,0.1109619140625,-0.08612060546875,0.94818115234375,0.15142822265625,-0.277587890625,0.030029296875,0.84637451171875,-0.09930419921875,-0.5167236328125,-0.08172607421875,0.8768310546875,-0.27178955078125,-0.39642333984375,-0.007568359375
3,0.81396484375,0.57379150390625,0.07818603515625,-0.045166015625,0.91400146484375,0.17724609375,0.1219482421875,-0.34381103515625,0.9798583984375,0.14178466796875,0.111083984375,-0.08587646484375,0.94818115234375,0.1514892578125,-0.2774658203125,0.03021240234375,0.84661865234375,-0.09893798828125,-0.51641845703125,-0.081787109375,0.87689208984375,-0.271728515625,-0.39642333984375,-0.00732421875
4,0.81396484375,0.57379150390625,0.07818603515625,-0.045166015625,0.91400146484375,0.17724609375,0.1219482421875,-0.34381103515625,0.9798583984375,0.14178466796875,0.111083984375,-0.08587646484375,0.94818115234375,0.1514892578125,-0.2774658203125,0.03021240234375,0.84661865234375,-0.09893798828125,-0.51641845703125,-0.081787109375,0.87689208984375,-0.271728515625,-0.39642333984375,-0.00732421875
5,0.81396484375,0.57379150390625,0.07818603515625,-0.045166015625,0.9139404296875,0.17742919921875,0.12176513671875,-0.34393310546875,0.9798583984375,0.14178466796875,0.111083984375,-0.08587646484375,0.9481201171875,0.1519775390625,-0.27752685546875,0.0299072265625,0.84661865234375,-0.09893798828125,-0.51641845703125,-0.081787109375,0.87689208984375,-0.271728515625,-0.39642333984375,-0.00732421875
6,0.81396484375,0.57379150390625,0.07818603515625,-0.045166015625,0.9139404296875,0.17742919921875,0.12176513671875,-0.34393310546875,0.979736328125,0.14215087890625,0.11126708984375,-0.0860595703125,0.9481201171875,0.1519775390625,-0.27752685546875,0.0299072265625,0.84661865234375,-0.09893798828125,-0.51641845703125,-0.081787109375,0.87689208984375,-0.271728515625,-0.39642333984375,-0.00732421875
7,0.81396484375,0.57379150390625,0.07818603515625,-0.045166015625,0.9139404296875,0.17742919921875,0.12176513671875,-0.34393310546875,0.979736328125,0.14215087890625,0.11126708984375,-0.0860595703125,0.9481201171875,0.1519775390625,-0.27752685546875,0.0299072265625,0.84661865234375,-0.09893798828125,-0.51641845703125,-0.081787109375,0.876953125,-0.271728515625,-0.396240234375,-0.0078125
8,0.81396484375,0.57379150390625,0.07818603515625,-0.045166015625,0.9139404296875,0.17742919921875,0.12176513671875,-0.34393310546875,0.979736328125,0.14215087890625,0.11126708984375,-0.0860595703125,0.9481201171875,0.1519775390625,-0.27752685546875,0.0299072265625,0.8466796875,-0.098388671875,-0.51629638671875,-0.08209228515625,0.876953125,-0.271728515625,-0.396240234375,-0.0078125
9,0.81402587890625,0.57373046875,0.07794189453125,-0.04547119140625,0.9139404296875,0.17730712890625,0.12213134765625,-0.34393310546875,0.979736328125,0.14215087890625,0.11163330078125,-0.08599853515625,0.94818115234375,0.152099609375,-0.27716064453125,0.02996826171875,0.846923828125,-0.09832763671875,-0.5159912109375,-0.08203125,0.8770751953125,-0.2716064453125,-0.39593505859375,-0.0076904296875
