timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70513916015625,0.12542724609375,-0.68853759765625,-0.11370849609375,0.863525390625,0.49041748046875,0.056884765625,0.102294921875,-0.0352783203125,-0.23004150390625,0.97247314453125,-0.00128173828125,-0.13360595703125,-0.1826171875,0.9737548828125,0.02215576171875,-0.18017578125,-0.1036376953125,0.9737548828125,0.09246826171875,-0.09918212890625,-0.12554931640625,0.98626708984375,0.0404052734375
1,0.70513916015625,0.1253662109375,-0.6884765625,-0.1138916015625,0.863525390625,0.490478515625,0.05682373046875,0.10223388671875,-0.0352783203125,-0.22998046875,0.9725341796875,-0.001220703125,-0.133544921875,-0.1827392578125,0.9737548828125,0.0223388671875,-0.18017578125,-0.103759765625,0.97369384765625,0.09259033203125,-0.09912109375,-0.12548828125,0.98626708984375,0.04046630859375
2,0.70513916015625,0.1253662109375,-0.6884765625,-0.1138916015625,0.863525390625,0.490478515625,0.05682373046875,0.10223388671875,-0.0352783203125,-0.22998046875,0.9725341796875,-0.001220703125,-0.133544921875,-0.1827392578125,0.9737548828125,0.0223388671875,-0.18017578125,-0.103759765625,0.97369384765625,0.09259033203125,-0.09912109375,-0.12548828125,0.98626708984375,0.04046630859375
3,0.70513916015625,0.1253662109375,-0.6884765625,-0.1138916015625,0.863525390625,0.490478515625,0.05682373046875,0.10223388671875,-0.0352783203125,-0.22998046875,0.9725341796875,-0.001220703125,-0.133544921875,-0.1827392578125,0.9737548828125,0.0223388671875,-0.18017578125,-0.10357666015625,0.9737548828125,0.0924072265625,-0.09912109375,-0.12548828125,0.98626708984375,0.04046630859375
4,0.70513916015625,0.1253662109375,-0.6884765625,-0.1138916015625,0.863525390625,0.490478515625,0.05682373046875,0.10223388671875,-0.0352783203125,-0.22998046875,0.9725341796875,-0.001220703125,-0.1336669921875,-0.18267822265625,0.9737548828125,0.0220947265625,-0.18017578125,-0.10357666015625,0.9737548828125,0.0924072265625,-0.09912109375,-0.12548828125,0.98626708984375,0.04046630859375
5,0.70513916015625,0.1253662109375,-0.6884765625,-0.1138916015625,0.863525390625,0.490478515625,0.05682373046875,0.10223388671875,-0.0352783203125,-0.22998046875,0.9725341796875,-0.001220703125,-0.1336669921875,-0.18267822265625,0.9737548828125,0.0220947265625,-0.18017578125,-0.10357666015625,0.9737548828125,0.0924072265625,-0.09912109375,-0.12548828125,0.98626708984375,0.04046630859375
6,0.7052001953125,0.12530517578125,-0.68841552734375,-0.114013671875,0.8636474609375,0.490234375,0.05682373046875,0.1021728515625,-0.03533935546875,-0.22998046875,0.9725341796875,-0.00140380859375,-0.13360595703125,-0.1827392578125,0.9737548828125,0.022216796875,-0.18011474609375,-0.1036376953125,0.9737548828125,0.092529296875,-0.09912109375,-0.12542724609375,0.98626708984375,0.04034423828125
7,0.7052001953125,0.12530517578125,-0.68841552734375,-0.114013671875,0.8636474609375,0.490234375,0.05682373046875,0.1021728515625,-0.03533935546875,-0.22998046875,0.9725341796875,-0.00140380859375,-0.13360595703125,-0.1827392578125,0.9737548828125,0.022216796875,-0.18011474609375,-0.1036376953125,0.9737548828125,0.092529296875,-0.09912109375,-0.12542724609375,0.98626708984375,0.04034423828125
8,0.7052001953125,0.12530517578125,-0.68841552734375,-0.114013671875,0.8636474609375,0.490234375,0.05682373046875,0.1021728515625,-0.03533935546875,-0.22998046875,0.9725341796875,-0.00140380859375,-0.13360595703125,-0.1827392578125,0.9737548828125,0.022216796875,-0.18017578125,-0.10357666015625,0.9737548828125,0.09228515625,-0.09912109375,-0.12542724609375,0.98626708984375,0.04034423828125
9,0.7052001953125,0.12530517578125,-0.68841552734375,-0.114013671875,0.8636474609375,0.490234375,0.05682373046875,0.1021728515625,-0.03533935546875,-0.22998046875,0.9725341796875,-0.00140380859375,-0.1336669921875,-0.18267822265625,0.9737548828125,0.02191162109375,-0.18017578125,-0.10357666015625,0.9737548828125,0.09228515625,-0.09912109375,-0.12542724609375,0.98626708984375,0.04034423828125
