timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62017822265625,-0.72186279296875,0.04449462890625,-0.30364990234375,0.7130126953125,0.37506103515625,-0.47686767578125,-0.35125732421875,0.82830810546875,0.28277587890625,-0.4754638671875,-0.08831787109375,0.63861083984375,0.27899169921875,-0.71649169921875,0.0299072265625,0.80108642578125,0.01580810546875,-0.59210205078125,-0.0853271484375,0.93756103515625,-0.30291748046875,-0.09930419921875,0.13885498046875
1,0.62017822265625,-0.72186279296875,0.04449462890625,-0.30364990234375,0.7130126953125,0.37506103515625,-0.47686767578125,-0.35125732421875,0.82830810546875,0.28277587890625,-0.4754638671875,-0.08831787109375,0.63861083984375,0.27899169921875,-0.71649169921875,0.0299072265625,0.80108642578125,0.01580810546875,-0.59210205078125,-0.0853271484375,0.9375,-0.30303955078125,-0.0992431640625,0.13909912109375
2,0.62017822265625,-0.72186279296875,0.04449462890625,-0.30364990234375,0.7130126953125,0.37506103515625,-0.47686767578125,-0.35125732421875,0.82830810546875,0.28277587890625,-0.4754638671875,-0.08831787109375,0.63861083984375,0.27899169921875,-0.71649169921875,0.0299072265625,0.80108642578125,0.01580810546875,-0.59210205078125,-0.0853271484375,0.9375,-0.30303955078125,-0.0992431640625,0.13909912109375
3,0.62017822265625,-0.72186279296875,0.044677734375,-0.3037109375,0.712890625,0.3751220703125,-0.47698974609375,-0.35125732421875,0.82818603515625,0.28277587890625,-0.47564697265625,-0.08837890625,0.63848876953125,0.27899169921875,-0.71661376953125,0.02984619140625,0.80120849609375,0.0155029296875,-0.592041015625,-0.085205078125,0.9375,-0.30303955078125,-0.099365234375,0.13897705078125
4,0.62017822265625,-0.72186279296875,0.044677734375,-0.3037109375,0.712890625,0.3751220703125,-0.47698974609375,-0.35125732421875,0.8287353515625,0.282470703125,-0.47491455078125,-0.0880126953125,0.6385498046875,0.27874755859375,-0.71661376953125,0.0299072265625,0.80120849609375,0.0155029296875,-0.592041015625,-0.085205078125,0.9375,-0.30303955078125,-0.099365234375,0.13897705078125
5,0.62017822265625,-0.72186279296875,0.044677734375,-0.3037109375,0.71331787109375,0.375,-0.47674560546875,-0.3509521484375,0.8287353515625,0.282470703125,-0.47491455078125,-0.0880126953125,0.6385498046875,0.27874755859375,-0.71661376953125,0.0299072265625,0.80120849609375,0.0155029296875,-0.592041015625,-0.085205078125,0.9375,-0.30303955078125,-0.099365234375,0.13897705078125
6,0.62017822265625,-0.72186279296875,0.044677734375,-0.3037109375,0.71331787109375,0.375,-0.47674560546875,-0.3509521484375,0.8287353515625,0.282470703125,-0.47491455078125,-0.0880126953125,0.6385498046875,0.27874755859375,-0.71661376953125,0.0299072265625,0.80120849609375,0.0155029296875,-0.592041015625,-0.085205078125,0.9373779296875,-0.30328369140625,-0.099365234375,0.1392822265625
7,0.62017822265625,-0.72186279296875,0.044677734375,-0.3037109375,0.71331787109375,0.375,-0.47674560546875,-0.3509521484375,0.8287353515625,0.282470703125,-0.47491455078125,-0.0880126953125,0.6385498046875,0.27874755859375,-0.71661376953125,0.0299072265625,0.80120849609375,0.0155029296875,-0.592041015625,-0.085205078125,0.9373779296875,-0.30328369140625,-0.099365234375,0.1392822265625
8,0.62017822265625,-0.72186279296875,0.044677734375,-0.3037109375,0.71331787109375,0.375,-0.47674560546875,-0.3509521484375,0.8287353515625,0.282470703125,-0.47491455078125,-0.0880126953125,0.6385498046875,0.27874755859375,-0.71661376953125,0.0299072265625,0.80120849609375,0.0155029296875,-0.592041015625,-0.085205078125,0.9373779296875,-0.30328369140625,-0.099365234375,0.1392822265625
9,0.62017822265625,-0.7218017578125,0.04498291015625,-0.30377197265625,0.71307373046875,0.37506103515625,-0.47698974609375,-0.35101318359375,0.82861328125,0.282470703125,-0.47515869140625,-0.08807373046875,0.638671875,0.27838134765625,-0.71661376953125,0.02996826171875,0.80133056640625,0.01513671875,-0.5919189453125,-0.08502197265625,0.9373779296875,-0.30328369140625,-0.09954833984375,0.1390380859375
