timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89617919921875,-0.01092529296875,-0.0546875,-0.4400634765625,0.125244140625,0.21112060546875,0.54241943359375,0.8033447265625,0.818359375,0.08062744140625,0.26385498046875,0.5040283203125,0.51763916015625,0.067138671875,0.15338134765625,0.8389892578125,0.67132568359375,-0.14453125,-0.1207275390625,0.71673583984375,0.86724853515625,-0.36163330078125,-0.0489501953125,0.33856201171875
1,0.89617919921875,-0.01092529296875,-0.0546875,-0.4400634765625,0.125244140625,0.21112060546875,0.54241943359375,0.8033447265625,0.818359375,0.08062744140625,0.26385498046875,0.5040283203125,0.51751708984375,0.06671142578125,0.153564453125,0.83905029296875,0.67132568359375,-0.14453125,-0.1207275390625,0.71673583984375,0.86724853515625,-0.36163330078125,-0.0489501953125,0.33856201171875
2,0.89617919921875,-0.01092529296875,-0.0546875,-0.4400634765625,0.125244140625,0.21112060546875,0.54241943359375,0.8033447265625,0.818359375,0.08062744140625,0.26385498046875,0.5040283203125,0.51751708984375,0.06671142578125,0.153564453125,0.83905029296875,0.67132568359375,-0.14453125,-0.1207275390625,0.71673583984375,0.86724853515625,-0.36163330078125,-0.0489501953125,0.33856201171875
3,0.89617919921875,-0.01092529296875,-0.0546875,-0.4400634765625,0.125244140625,0.21112060546875,0.54241943359375,0.8033447265625,0.818359375,0.08062744140625,0.26385498046875,0.5040283203125,0.51751708984375,0.06671142578125,0.153564453125,0.83905029296875,0.67132568359375,-0.14453125,-0.1207275390625,0.71673583984375,0.86712646484375,-0.36175537109375,-0.0489501953125,0.3387451171875
4,0.896240234375,-0.01092529296875,-0.05462646484375,-0.43994140625,0.12542724609375,0.21112060546875,0.5423583984375,0.80340576171875,0.81829833984375,0.0804443359375,0.26416015625,0.5040283203125,0.51763916015625,0.06671142578125,0.153564453125,0.8389892578125,0.67144775390625,-0.14459228515625,-0.12078857421875,0.71661376953125,0.8671875,-0.36175537109375,-0.0489501953125,0.338623046875
5,0.896240234375,-0.01092529296875,-0.05462646484375,-0.43994140625,0.1253662109375,0.2110595703125,0.54248046875,0.8033447265625,0.81829833984375,0.0804443359375,0.26416015625,0.5040283203125,0.51763916015625,0.06671142578125,0.153564453125,0.8389892578125,0.67120361328125,-0.144775390625,-0.12060546875,0.71685791015625,0.8671875,-0.36175537109375,-0.0489501953125,0.338623046875
6,0.896240234375,-0.01092529296875,-0.05462646484375,-0.43994140625,0.1253662109375,0.2110595703125,0.54248046875,0.8033447265625,0.81829833984375,0.0804443359375,0.26416015625,0.5040283203125,0.517578125,0.06646728515625,0.15380859375,0.83905029296875,0.67120361328125,-0.144775390625,-0.12060546875,0.71685791015625,0.8671875,-0.36175537109375,-0.0489501953125,0.338623046875
7,0.896240234375,-0.01092529296875,-0.05462646484375,-0.43994140625,0.1253662109375,0.2110595703125,0.54248046875,0.8033447265625,0.81829833984375,0.0804443359375,0.26416015625,0.5040283203125,0.517578125,0.06646728515625,0.15380859375,0.83905029296875,0.67120361328125,-0.144775390625,-0.12060546875,0.71685791015625,0.8671875,-0.36175537109375,-0.0489501953125,0.338623046875
8,0.896240234375,-0.01092529296875,-0.05462646484375,-0.43994140625,0.1253662109375,0.2110595703125,0.54248046875,0.8033447265625,0.81829833984375,0.0804443359375,0.26416015625,0.5040283203125,0.517578125,0.06646728515625,0.15380859375,0.83905029296875,0.67120361328125,-0.144775390625,-0.12060546875,0.71685791015625,0.8671875,-0.36175537109375,-0.0489501953125,0.338623046875
9,0.896240234375,-0.01092529296875,-0.05462646484375,-0.43994140625,0.1253662109375,0.2110595703125,0.54248046875,0.8033447265625,0.81829833984375,0.0804443359375,0.26416015625,0.5040283203125,0.517578125,0.06646728515625,0.15380859375,0.83905029296875,0.67120361328125,-0.144775390625,-0.12060546875,0.71685791015625,0.8671875,-0.361572265625,-0.0489501953125,0.33868408203125
