timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88507080078125,-0.31231689453125,-0.254150390625,-0.23333740234375,0.42156982421875,0.411376953125,0.41485595703125,0.69342041015625,0.9820556640625,0.1561279296875,0.0758056640625,-0.0731201171875,0.99560546875,-0.01611328125,0.06781005859375,-0.06243896484375,0.94866943359375,-0.31500244140625,-0.02685546875,0.00714111328125,0.8880615234375,-0.45172119140625,0.02593994140625,0.0809326171875
1,0.885009765625,-0.31243896484375,-0.25421142578125,-0.23345947265625,0.42144775390625,0.41143798828125,0.41485595703125,0.6934814453125,0.9820556640625,0.15625,0.07586669921875,-0.072998046875,0.99560546875,-0.0159912109375,0.06787109375,-0.06231689453125,0.94866943359375,-0.31488037109375,-0.02685546875,0.00726318359375,0.88812255859375,-0.45159912109375,0.02593994140625,0.0810546875
2,0.885009765625,-0.31243896484375,-0.25421142578125,-0.23345947265625,0.42144775390625,0.41143798828125,0.41485595703125,0.6934814453125,0.9820556640625,0.15625,0.07586669921875,-0.072998046875,0.99560546875,-0.0159912109375,0.06787109375,-0.06231689453125,0.94866943359375,-0.31488037109375,-0.02685546875,0.00726318359375,0.88812255859375,-0.45159912109375,0.02593994140625,0.0810546875
3,0.885009765625,-0.31243896484375,-0.25421142578125,-0.23345947265625,0.42144775390625,0.41143798828125,0.41485595703125,0.6934814453125,0.9820556640625,0.15625,0.07586669921875,-0.072998046875,0.99560546875,-0.0159912109375,0.06787109375,-0.06231689453125,0.94866943359375,-0.31488037109375,-0.02685546875,0.00726318359375,0.88812255859375,-0.45159912109375,0.02593994140625,0.0810546875
4,0.885009765625,-0.31243896484375,-0.25421142578125,-0.23345947265625,0.42144775390625,0.41143798828125,0.41485595703125,0.6934814453125,0.9820556640625,0.15625,0.07586669921875,-0.072998046875,0.99560546875,-0.0159912109375,0.06787109375,-0.06231689453125,0.9486083984375,-0.31524658203125,-0.02630615234375,0.00732421875,0.88812255859375,-0.45159912109375,0.02593994140625,0.0810546875
5,0.885009765625,-0.31243896484375,-0.25421142578125,-0.23345947265625,0.42144775390625,0.41143798828125,0.41485595703125,0.6934814453125,0.9820556640625,0.1558837890625,0.07623291015625,-0.072998046875,0.99560546875,-0.0159912109375,0.06787109375,-0.06231689453125,0.9486083984375,-0.31524658203125,-0.02630615234375,0.00732421875,0.887939453125,-0.45184326171875,0.02642822265625,0.08111572265625
6,0.885009765625,-0.31243896484375,-0.25421142578125,-0.23345947265625,0.42144775390625,0.41143798828125,0.41497802734375,0.693359375,0.9820556640625,0.1558837890625,0.07623291015625,-0.072998046875,0.99554443359375,-0.01629638671875,0.06817626953125,-0.06231689453125,0.9486083984375,-0.31524658203125,-0.02630615234375,0.00732421875,0.887939453125,-0.45184326171875,0.02642822265625,0.08111572265625
7,0.8848876953125,-0.31256103515625,-0.25421142578125,-0.23358154296875,0.42132568359375,0.4114990234375,0.4149169921875,0.6934814453125,0.9820556640625,0.15606689453125,0.07623291015625,-0.0728759765625,0.99554443359375,-0.01611328125,0.0682373046875,-0.06219482421875,0.9486083984375,-0.3150634765625,-0.02630615234375,0.0074462890625,0.8880615234375,-0.45166015625,0.0263671875,0.08123779296875
8,0.8848876953125,-0.31256103515625,-0.25421142578125,-0.23358154296875,0.42132568359375,0.4114990234375,0.4149169921875,0.6934814453125,0.9820556640625,0.15606689453125,0.07623291015625,-0.0728759765625,0.99554443359375,-0.01611328125,0.0682373046875,-0.06219482421875,0.9486083984375,-0.3150634765625,-0.02630615234375,0.0074462890625,0.8880615234375,-0.45166015625,0.0263671875,0.08123779296875
9,0.8848876953125,-0.31256103515625,-0.25421142578125,-0.23358154296875,0.42132568359375,0.4114990234375,0.4149169921875,0.6934814453125,0.9820556640625,0.15606689453125,0.07623291015625,-0.0728759765625,0.99554443359375,-0.01611328125,0.0682373046875,-0.06219482421875,0.9486083984375,-0.315185546875,-0.0257568359375,0.0074462890625,0.8880615234375,-0.45166015625,0.0263671875,0.08123779296875
