timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99945068359375,-0.02862548828125,0.00823974609375,0.013916015625,0.92376708984375,0.20166015625,-0.11407470703125,-0.30474853515625,0.99774169921875,0.028564453125,-0.00897216796875,-0.05963134765625,0.98443603515625,0.04595947265625,-0.05108642578125,-0.16162109375,0.9193115234375,-0.2213134765625,-0.02838134765625,-0.3240966796875,0.92718505859375,-0.3516845703125,0.08343505859375,-0.097900390625
1,0.99945068359375,-0.02862548828125,0.00823974609375,0.013916015625,0.92376708984375,0.20166015625,-0.11407470703125,-0.30474853515625,0.99774169921875,0.028564453125,-0.00897216796875,-0.05963134765625,0.98443603515625,0.04595947265625,-0.05108642578125,-0.16162109375,0.9193115234375,-0.2213134765625,-0.02838134765625,-0.3240966796875,0.92718505859375,-0.3516845703125,0.08343505859375,-0.097900390625
2,0.99945068359375,-0.02862548828125,0.00823974609375,0.013916015625,0.92401123046875,0.2012939453125,-0.11419677734375,-0.30419921875,0.99774169921875,0.028564453125,-0.00897216796875,-0.05963134765625,0.98443603515625,0.04595947265625,-0.05108642578125,-0.16162109375,0.9193115234375,-0.2213134765625,-0.02838134765625,-0.3240966796875,0.92718505859375,-0.3516845703125,0.08343505859375,-0.097900390625
3,0.99945068359375,-0.02862548828125,0.00823974609375,0.013916015625,0.92401123046875,0.2012939453125,-0.11419677734375,-0.30419921875,0.99774169921875,0.028564453125,-0.00897216796875,-0.05963134765625,0.98443603515625,0.04595947265625,-0.05108642578125,-0.16162109375,0.9193115234375,-0.2213134765625,-0.02838134765625,-0.3240966796875,0.927001953125,-0.35223388671875,0.08355712890625,-0.09735107421875
4,0.9993896484375,-0.02911376953125,0.00836181640625,0.01446533203125,0.9237060546875,0.20172119140625,-0.1142578125,-0.30474853515625,0.99774169921875,0.02838134765625,-0.0091552734375,-0.05975341796875,0.98443603515625,0.04595947265625,-0.05072021484375,-0.16168212890625,0.91937255859375,-0.22125244140625,-0.02783203125,-0.323974609375,0.92718505859375,-0.3516845703125,0.08367919921875,-0.09783935546875
5,0.9993896484375,-0.02911376953125,0.00836181640625,0.01446533203125,0.9237060546875,0.20172119140625,-0.1142578125,-0.30474853515625,0.99774169921875,0.02838134765625,-0.0091552734375,-0.05975341796875,0.98443603515625,0.04595947265625,-0.05072021484375,-0.16168212890625,0.91937255859375,-0.22125244140625,-0.02783203125,-0.323974609375,0.92718505859375,-0.3516845703125,0.08367919921875,-0.09783935546875
6,0.9993896484375,-0.02911376953125,0.00836181640625,0.01446533203125,0.9237060546875,0.20172119140625,-0.1142578125,-0.30474853515625,0.99774169921875,0.02838134765625,-0.0091552734375,-0.05975341796875,0.98443603515625,0.04595947265625,-0.05072021484375,-0.16168212890625,0.91937255859375,-0.22125244140625,-0.02783203125,-0.323974609375,0.92718505859375,-0.3516845703125,0.08367919921875,-0.09783935546875
7,0.9993896484375,-0.02911376953125,0.00836181640625,0.01446533203125,0.9237060546875,0.20172119140625,-0.1142578125,-0.30474853515625,0.99774169921875,0.02838134765625,-0.0091552734375,-0.05975341796875,0.98443603515625,0.04595947265625,-0.05072021484375,-0.16168212890625,0.91937255859375,-0.22125244140625,-0.02783203125,-0.323974609375,0.92718505859375,-0.3516845703125,0.08367919921875,-0.09783935546875
8,0.9993896484375,-0.02911376953125,0.00836181640625,0.01446533203125,0.9239501953125,0.20123291015625,-0.1142578125,-0.304443359375,0.99774169921875,0.02838134765625,-0.0091552734375,-0.05975341796875,0.98443603515625,0.04595947265625,-0.05072021484375,-0.16168212890625,0.91937255859375,-0.22125244140625,-0.02783203125,-0.323974609375,0.92718505859375,-0.3516845703125,0.08367919921875,-0.09783935546875
9,0.9993896484375,-0.02911376953125,0.00836181640625,0.01446533203125,0.9239501953125,0.20123291015625,-0.1142578125,-0.304443359375,0.99774169921875,0.02838134765625,-0.0091552734375,-0.05975341796875,0.98443603515625,0.04595947265625,-0.05072021484375,-0.16168212890625,0.91937255859375,-0.22125244140625,-0.02783203125,-0.323974609375,0.927001953125,-0.3521728515625,0.0841064453125,-0.09722900390625
