timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70867919921875,-0.28167724609375,-0.29150390625,-0.57733154296875,0.9671630859375,0.2099609375,-0.09429931640625,-0.10748291015625,0.97662353515625,-0.00848388671875,-0.2122802734375,-0.03204345703125,0.99200439453125,-0.107421875,-0.04693603515625,-0.04571533203125,0.91082763671875,-0.397705078125,-0.099365234375,-0.0482177734375,0.80120849609375,-0.5958251953125,-0.0484619140625,-0.02435302734375
1,0.70867919921875,-0.28167724609375,-0.29150390625,-0.57733154296875,0.9671630859375,0.2099609375,-0.09429931640625,-0.10748291015625,0.97662353515625,-0.00848388671875,-0.2122802734375,-0.03204345703125,0.99200439453125,-0.107421875,-0.04693603515625,-0.04571533203125,0.91082763671875,-0.397705078125,-0.099365234375,-0.0482177734375,0.80120849609375,-0.5958251953125,-0.0484619140625,-0.02435302734375
2,0.70867919921875,-0.28167724609375,-0.29150390625,-0.57733154296875,0.9671630859375,0.2099609375,-0.09429931640625,-0.10748291015625,0.97662353515625,-0.00848388671875,-0.2122802734375,-0.03204345703125,0.99200439453125,-0.107421875,-0.04693603515625,-0.04571533203125,0.91082763671875,-0.397705078125,-0.099365234375,-0.0482177734375,0.80120849609375,-0.5958251953125,-0.0484619140625,-0.02435302734375
3,0.7088623046875,-0.28143310546875,-0.291015625,-0.57745361328125,0.96710205078125,0.2100830078125,-0.0948486328125,-0.10748291015625,0.97650146484375,-0.00836181640625,-0.21282958984375,-0.03216552734375,0.99200439453125,-0.1072998046875,-0.0474853515625,-0.0458984375,0.91082763671875,-0.397705078125,-0.099365234375,-0.04827880859375,0.8011474609375,-0.59588623046875,-0.04876708984375,-0.0242919921875
4,0.7088623046875,-0.28143310546875,-0.291015625,-0.57745361328125,0.96710205078125,0.21014404296875,-0.09442138671875,-0.107421875,0.97662353515625,-0.00872802734375,-0.2122802734375,-0.03167724609375,0.99200439453125,-0.10748291015625,-0.04718017578125,-0.0458984375,0.91082763671875,-0.397705078125,-0.099365234375,-0.04827880859375,0.8011474609375,-0.59588623046875,-0.04876708984375,-0.0242919921875
5,0.7088623046875,-0.28143310546875,-0.291015625,-0.57745361328125,0.96710205078125,0.21014404296875,-0.09442138671875,-0.107421875,0.97662353515625,-0.00872802734375,-0.2122802734375,-0.03167724609375,0.99200439453125,-0.10748291015625,-0.04718017578125,-0.0458984375,0.91082763671875,-0.397705078125,-0.099365234375,-0.04827880859375,0.8011474609375,-0.59588623046875,-0.04876708984375,-0.0242919921875
6,0.7088623046875,-0.28143310546875,-0.291015625,-0.57745361328125,0.96710205078125,0.21014404296875,-0.09442138671875,-0.107421875,0.97662353515625,-0.00872802734375,-0.2122802734375,-0.03167724609375,0.99200439453125,-0.10748291015625,-0.04718017578125,-0.0458984375,0.91082763671875,-0.397705078125,-0.099365234375,-0.04827880859375,0.8011474609375,-0.59588623046875,-0.04876708984375,-0.0242919921875
7,0.7088623046875,-0.28143310546875,-0.291015625,-0.57745361328125,0.96710205078125,0.21014404296875,-0.09442138671875,-0.107421875,0.97662353515625,-0.00872802734375,-0.2122802734375,-0.03167724609375,0.99200439453125,-0.10748291015625,-0.04718017578125,-0.0458984375,0.91082763671875,-0.397705078125,-0.099365234375,-0.04827880859375,0.8011474609375,-0.59588623046875,-0.04876708984375,-0.0242919921875
8,0.70880126953125,-0.281494140625,-0.29119873046875,-0.57745361328125,0.9671630859375,0.2100830078125,-0.09423828125,-0.10736083984375,0.97662353515625,-0.0087890625,-0.212158203125,-0.0316162109375,0.99200439453125,-0.10748291015625,-0.0469970703125,-0.04583740234375,0.91082763671875,-0.397705078125,-0.09918212890625,-0.04815673828125,0.8011474609375,-0.59588623046875,-0.04864501953125,-0.02410888671875
9,0.70880126953125,-0.281494140625,-0.29119873046875,-0.57745361328125,0.9671630859375,0.2100830078125,-0.09423828125,-0.10736083984375,0.97662353515625,-0.0087890625,-0.212158203125,-0.0316162109375,0.99200439453125,-0.10748291015625,-0.0469970703125,-0.04583740234375,0.9107666015625,-0.39764404296875,-0.09954833984375,-0.048583984375,0.80120849609375,-0.59576416015625,-0.04901123046875,-0.02471923828125
