timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7647705078125,-0.42767333984375,-0.45654296875,0.15386962890625,0.904296875,-0.12322998046875,0.00341796875,-0.40863037109375,0.93896484375,0.2586669921875,-0.224609375,0.02886962890625,0.8123779296875,0.25360107421875,-0.48333740234375,0.20501708984375,0.7940673828125,-0.01776123046875,-0.6046142578125,0.0589599609375,0.84649658203125,-0.3714599609375,-0.2955322265625,0.2408447265625
1,0.764892578125,-0.42742919921875,-0.45654296875,0.15399169921875,0.90423583984375,-0.12353515625,0.00335693359375,-0.4085693359375,0.9390869140625,0.2584228515625,-0.22454833984375,0.02899169921875,0.81243896484375,0.25341796875,-0.48321533203125,0.20513916015625,0.7939453125,-0.01776123046875,-0.604736328125,0.05914306640625,0.84637451171875,-0.3717041015625,-0.29541015625,0.240966796875
2,0.764892578125,-0.42742919921875,-0.45654296875,0.15399169921875,0.90423583984375,-0.12353515625,0.00335693359375,-0.4085693359375,0.93902587890625,0.25823974609375,-0.22491455078125,0.029052734375,0.81243896484375,0.25341796875,-0.48321533203125,0.20513916015625,0.7939453125,-0.01776123046875,-0.604736328125,0.05914306640625,0.84637451171875,-0.3717041015625,-0.2955322265625,0.24090576171875
3,0.764892578125,-0.42742919921875,-0.45654296875,0.15399169921875,0.90423583984375,-0.12353515625,0.00335693359375,-0.4085693359375,0.93902587890625,0.25823974609375,-0.22491455078125,0.029052734375,0.81243896484375,0.25341796875,-0.48321533203125,0.20513916015625,0.7939453125,-0.01776123046875,-0.604736328125,0.05914306640625,0.84637451171875,-0.3717041015625,-0.2955322265625,0.24090576171875
4,0.764892578125,-0.42742919921875,-0.45654296875,0.15399169921875,0.90423583984375,-0.12353515625,0.00335693359375,-0.4085693359375,0.93902587890625,0.25823974609375,-0.22491455078125,0.029052734375,0.81243896484375,0.25341796875,-0.48321533203125,0.20513916015625,0.7939453125,-0.01776123046875,-0.604736328125,0.05914306640625,0.84637451171875,-0.3717041015625,-0.2955322265625,0.24090576171875
5,0.764892578125,-0.42742919921875,-0.45654296875,0.15399169921875,0.90423583984375,-0.12353515625,0.00335693359375,-0.4085693359375,0.93902587890625,0.25823974609375,-0.22491455078125,0.029052734375,0.81243896484375,0.25341796875,-0.48321533203125,0.20513916015625,0.7939453125,-0.01776123046875,-0.604736328125,0.05914306640625,0.84637451171875,-0.3717041015625,-0.2955322265625,0.24090576171875
6,0.764892578125,-0.42742919921875,-0.45654296875,0.15399169921875,0.904052734375,-0.12371826171875,0.00299072265625,-0.408935546875,0.93902587890625,0.25823974609375,-0.22491455078125,0.029052734375,0.8125,0.253662109375,-0.4832763671875,0.2047119140625,0.7939453125,-0.01776123046875,-0.604736328125,0.05914306640625,0.84637451171875,-0.3717041015625,-0.2955322265625,0.24090576171875
7,0.764892578125,-0.42742919921875,-0.45654296875,0.1539306640625,0.90411376953125,-0.12371826171875,0.00299072265625,-0.40887451171875,0.93902587890625,0.25823974609375,-0.22491455078125,0.02911376953125,0.81243896484375,0.253662109375,-0.4832763671875,0.2047119140625,0.79400634765625,-0.01751708984375,-0.604736328125,0.05889892578125,0.84637451171875,-0.37164306640625,-0.29559326171875,0.24090576171875
8,0.764892578125,-0.42742919921875,-0.45654296875,0.1539306640625,0.90411376953125,-0.12371826171875,0.00299072265625,-0.40887451171875,0.93896484375,0.25860595703125,-0.22479248046875,0.028564453125,0.81243896484375,0.253662109375,-0.4832763671875,0.2047119140625,0.79400634765625,-0.01751708984375,-0.604736328125,0.05889892578125,0.846435546875,-0.37164306640625,-0.2955322265625,0.2408447265625
9,0.764892578125,-0.42742919921875,-0.45654296875,0.1539306640625,0.90411376953125,-0.12371826171875,0.00299072265625,-0.40887451171875,0.93896484375,0.25860595703125,-0.22479248046875,0.028564453125,0.81243896484375,0.253662109375,-0.4832763671875,0.2047119140625,0.79400634765625,-0.01751708984375,-0.604736328125,0.05889892578125,0.846435546875,-0.37164306640625,-0.2955322265625,0.2408447265625
