timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.3353271484375,-0.87127685546875,-0.09747314453125,-0.34466552734375,0.4873046875,0.43023681640625,0.38525390625,0.6549072265625,0.970458984375,0.09326171875,0.20843505859375,-0.07757568359375,0.947998046875,-0.11871337890625,0.250732421875,0.15576171875,-0.84002685546875,0.4658203125,-0.14825439453125,-0.2349853515625,-0.78948974609375,0.5189208984375,-0.1591796875,-0.286376953125
1,0.3353271484375,-0.87127685546875,-0.09747314453125,-0.34466552734375,0.4873046875,0.43023681640625,0.38525390625,0.6549072265625,0.970458984375,0.09326171875,0.20843505859375,-0.07757568359375,0.947998046875,-0.11871337890625,0.250732421875,0.15576171875,-0.84002685546875,0.4658203125,-0.14825439453125,-0.2349853515625,-0.78948974609375,0.5189208984375,-0.1591796875,-0.286376953125
2,0.3353271484375,-0.87127685546875,-0.09747314453125,-0.34466552734375,0.4873046875,0.43023681640625,0.38525390625,0.6549072265625,0.970458984375,0.09326171875,0.20843505859375,-0.07757568359375,0.947998046875,-0.11871337890625,0.250732421875,0.15576171875,-0.84002685546875,0.4658203125,-0.14825439453125,-0.2349853515625,-0.78948974609375,0.5189208984375,-0.1591796875,-0.286376953125
3,0.3353271484375,-0.87127685546875,-0.09747314453125,-0.34466552734375,0.4873046875,0.43023681640625,0.38525390625,0.6549072265625,0.9703369140625,0.09332275390625,0.208740234375,-0.07781982421875,0.947998046875,-0.11859130859375,0.2508544921875,0.15545654296875,-0.840087890625,0.4658203125,-0.14849853515625,-0.2347412109375,-0.78948974609375,0.5189208984375,-0.1591796875,-0.286376953125
4,0.3353271484375,-0.87127685546875,-0.09747314453125,-0.34466552734375,0.4873046875,0.43023681640625,0.38525390625,0.6549072265625,0.9703369140625,0.09332275390625,0.208740234375,-0.07781982421875,0.947998046875,-0.11859130859375,0.2508544921875,0.15545654296875,-0.840087890625,0.4658203125,-0.14849853515625,-0.2347412109375,-0.78948974609375,0.5189208984375,-0.1591796875,-0.286376953125
5,0.33526611328125,-0.871337890625,-0.0975341796875,-0.34466552734375,0.487548828125,0.42987060546875,0.385498046875,0.65478515625,0.9703369140625,0.0933837890625,0.20880126953125,-0.07769775390625,0.947998046875,-0.1185302734375,0.2508544921875,0.15557861328125,-0.840087890625,0.46575927734375,-0.14849853515625,-0.23480224609375,-0.78948974609375,0.51873779296875,-0.1593017578125,-0.28656005859375
6,0.33526611328125,-0.871337890625,-0.0975341796875,-0.34466552734375,0.487548828125,0.42987060546875,0.385498046875,0.65478515625,0.9703369140625,0.0933837890625,0.20880126953125,-0.07769775390625,0.947998046875,-0.1185302734375,0.2508544921875,0.15557861328125,-0.840087890625,0.46575927734375,-0.14849853515625,-0.23480224609375,-0.78948974609375,0.51873779296875,-0.1593017578125,-0.28656005859375
7,0.33526611328125,-0.871337890625,-0.0975341796875,-0.34466552734375,0.487548828125,0.42987060546875,0.385498046875,0.65478515625,0.9703369140625,0.0933837890625,0.20880126953125,-0.07769775390625,0.947998046875,-0.1185302734375,0.2508544921875,0.15557861328125,-0.840087890625,0.46575927734375,-0.14849853515625,-0.23480224609375,-0.78948974609375,0.51873779296875,-0.1593017578125,-0.28656005859375
8,0.33526611328125,-0.871337890625,-0.0975341796875,-0.34466552734375,0.487548828125,0.42987060546875,0.385498046875,0.65478515625,0.9703369140625,0.0933837890625,0.20880126953125,-0.07769775390625,0.947998046875,-0.1185302734375,0.2508544921875,0.15557861328125,-0.840087890625,0.46563720703125,-0.1488037109375,-0.23486328125,-0.78948974609375,0.51873779296875,-0.1593017578125,-0.28656005859375
9,0.33526611328125,-0.871337890625,-0.0975341796875,-0.34466552734375,0.487548828125,0.42987060546875,0.385498046875,0.65478515625,0.97027587890625,0.09332275390625,0.2091064453125,-0.07769775390625,0.947998046875,-0.11846923828125,0.2510986328125,0.155517578125,-0.840087890625,0.46563720703125,-0.1488037109375,-0.23486328125,-0.78948974609375,0.51873779296875,-0.1593017578125,-0.28656005859375
