timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.593994140625,0.60650634765625,0.624755859375,0.4166259765625,0.26092529296875,0.5477294921875,-0.31048583984375,0.71246337890625,0.3095703125,0.711181640625,-0.01629638671875,0.19586181640625,0.6749267578125,0.8394775390625,-0.200439453125,0.06683349609375,0.50054931640625,0.83428955078125,-0.390625,0.297119140625,0.2508544921875
1,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.593994140625,0.60650634765625,0.624755859375,0.4166259765625,0.26092529296875,0.5477294921875,-0.31048583984375,0.71246337890625,0.3095703125,0.711181640625,-0.01629638671875,0.19586181640625,0.6749267578125,0.8394775390625,-0.200439453125,0.06683349609375,0.50054931640625,0.83428955078125,-0.390625,0.297119140625,0.2508544921875
2,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.593994140625,0.60650634765625,0.624755859375,0.4166259765625,0.26092529296875,0.5477294921875,-0.31048583984375,0.71246337890625,0.3095703125,0.711181640625,-0.01629638671875,0.19586181640625,0.6749267578125,0.8394775390625,-0.200439453125,0.06683349609375,0.50054931640625,0.83428955078125,-0.390625,0.297119140625,0.2508544921875
3,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.59393310546875,0.6065673828125,0.62481689453125,0.4166259765625,0.2608642578125,0.54779052734375,-0.31048583984375,0.71246337890625,0.3095703125,0.711181640625,-0.01629638671875,0.1959228515625,0.67486572265625,0.83953857421875,-0.200439453125,0.06683349609375,0.50048828125,0.8343505859375,-0.390625,0.29718017578125,0.2508544921875
4,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.59393310546875,0.6065673828125,0.62481689453125,0.4166259765625,0.2608642578125,0.54779052734375,-0.31048583984375,0.71246337890625,0.3095703125,0.711181640625,-0.01629638671875,0.1959228515625,0.67486572265625,0.83953857421875,-0.200439453125,0.06683349609375,0.50048828125,0.8343505859375,-0.390625,0.29718017578125,0.2508544921875
5,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.59393310546875,0.6065673828125,0.62481689453125,0.4166259765625,0.2608642578125,0.54779052734375,-0.31048583984375,0.71246337890625,0.3095703125,0.71112060546875,-0.01666259765625,0.196044921875,0.67486572265625,0.83935546875,-0.20086669921875,0.0670166015625,0.50054931640625,0.8343505859375,-0.390625,0.29718017578125,0.2508544921875
6,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.59393310546875,0.60650634765625,0.62481689453125,0.41668701171875,0.26092529296875,0.54766845703125,-0.310546875,0.71246337890625,0.3096923828125,0.71112060546875,-0.01666259765625,0.196044921875,0.67486572265625,0.83935546875,-0.20086669921875,0.0670166015625,0.50054931640625,0.834228515625,-0.39056396484375,0.29730224609375,0.2509765625
7,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.59393310546875,0.60650634765625,0.62481689453125,0.41668701171875,0.26092529296875,0.54766845703125,-0.310546875,0.71246337890625,0.3096923828125,0.71112060546875,-0.01666259765625,0.196044921875,0.67486572265625,0.83935546875,-0.20086669921875,0.0670166015625,0.50054931640625,0.834228515625,-0.39056396484375,0.29730224609375,0.2509765625
8,0.7767333984375,-0.19720458984375,-0.07000732421875,-0.59393310546875,0.60650634765625,0.62481689453125,0.41668701171875,0.26092529296875,0.54766845703125,-0.310546875,0.71246337890625,0.3096923828125,0.71112060546875,-0.01666259765625,0.196044921875,0.67486572265625,0.83935546875,-0.20086669921875,0.0670166015625,0.50054931640625,0.834228515625,-0.39056396484375,0.29730224609375,0.2509765625
9,0.7767333984375,-0.1971435546875,-0.0699462890625,-0.59393310546875,0.60650634765625,0.624755859375,0.4166259765625,0.26092529296875,0.5477294921875,-0.310546875,0.71240234375,0.3096923828125,0.71112060546875,-0.0167236328125,0.196044921875,0.67486572265625,0.83935546875,-0.200927734375,0.06695556640625,0.50048828125,0.83428955078125,-0.39056396484375,0.2972412109375,0.25091552734375
