timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.726806640625,-0.63848876953125,-0.2418212890625,0.0740966796875,0.96319580078125,0.1514892578125,-0.16107177734375,-0.1527099609375,-0.15374755859375,-0.0791015625,0.9830322265625,-0.06097412109375,0.318115234375,0.05938720703125,-0.93011474609375,0.17352294921875,0.50244140625,0.0654296875,-0.861328125,-0.03607177734375,0.49603271484375,0.03717041015625,-0.86456298828125,-0.071044921875
1,0.726806640625,-0.63848876953125,-0.2418212890625,0.0740966796875,0.96319580078125,0.1514892578125,-0.16107177734375,-0.1527099609375,-0.15374755859375,-0.0791015625,0.9830322265625,-0.06097412109375,0.318115234375,0.05938720703125,-0.93011474609375,0.17352294921875,0.50244140625,0.0654296875,-0.861328125,-0.03607177734375,0.49603271484375,0.03717041015625,-0.86456298828125,-0.071044921875
2,0.726806640625,-0.63848876953125,-0.2418212890625,0.0740966796875,0.96319580078125,0.1514892578125,-0.16107177734375,-0.1527099609375,-0.15374755859375,-0.0791015625,0.9830322265625,-0.06097412109375,0.3233642578125,0.0587158203125,-0.92779541015625,0.1763916015625,0.50244140625,0.0654296875,-0.861328125,-0.03607177734375,0.49603271484375,0.03717041015625,-0.86456298828125,-0.071044921875
3,0.726806640625,-0.63848876953125,-0.2418212890625,0.0740966796875,0.96319580078125,0.1514892578125,-0.16107177734375,-0.1527099609375,-0.15374755859375,-0.0791015625,0.9830322265625,-0.06097412109375,0.3233642578125,0.0587158203125,-0.92779541015625,0.1763916015625,0.50244140625,0.0654296875,-0.861328125,-0.03607177734375,0.49603271484375,0.03717041015625,-0.86456298828125,-0.071044921875
4,0.726806640625,-0.63848876953125,-0.2418212890625,0.0740966796875,0.96319580078125,0.1514892578125,-0.16107177734375,-0.1527099609375,-0.15374755859375,-0.0791015625,0.9830322265625,-0.06097412109375,0.3233642578125,0.0587158203125,-0.92779541015625,0.1763916015625,0.50244140625,0.0654296875,-0.861328125,-0.03607177734375,0.49658203125,0.03631591796875,-0.8642578125,-0.07110595703125
5,0.726806640625,-0.63848876953125,-0.2418212890625,0.0740966796875,0.96337890625,0.1514892578125,-0.1602783203125,-0.15234375,-0.1553955078125,-0.078857421875,0.98284912109375,-0.06005859375,0.3233642578125,0.0587158203125,-0.92779541015625,0.1763916015625,0.5068359375,0.06488037109375,-0.85888671875,-0.033447265625,0.49658203125,0.03631591796875,-0.8642578125,-0.07110595703125
6,0.7269287109375,-0.6385498046875,-0.2413330078125,0.07373046875,0.9632568359375,0.151611328125,-0.160888671875,-0.15228271484375,-0.15478515625,-0.07879638671875,0.98291015625,-0.06011962890625,0.32275390625,0.05853271484375,-0.927978515625,0.1763916015625,0.50628662109375,0.0648193359375,-0.8592529296875,-0.033447265625,0.49603271484375,0.03631591796875,-0.86456298828125,-0.0711669921875
7,0.7269287109375,-0.6385498046875,-0.2413330078125,0.07373046875,0.9632568359375,0.151611328125,-0.160888671875,-0.15228271484375,-0.15478515625,-0.07879638671875,0.98291015625,-0.06011962890625,0.32647705078125,0.05804443359375,-0.92626953125,0.17864990234375,0.50628662109375,0.0648193359375,-0.8592529296875,-0.033447265625,0.49603271484375,0.03631591796875,-0.86456298828125,-0.0711669921875
8,0.7269287109375,-0.6385498046875,-0.2413330078125,0.07373046875,0.9632568359375,0.151611328125,-0.160888671875,-0.15228271484375,-0.15478515625,-0.07879638671875,0.98291015625,-0.06011962890625,0.32647705078125,0.05804443359375,-0.92626953125,0.17864990234375,0.50628662109375,0.0648193359375,-0.8592529296875,-0.033447265625,0.49603271484375,0.03631591796875,-0.86456298828125,-0.0711669921875
9,0.7269287109375,-0.6385498046875,-0.2413330078125,0.07373046875,0.9632568359375,0.151611328125,-0.160888671875,-0.15228271484375,-0.15478515625,-0.07879638671875,0.98291015625,-0.06011962890625,0.32647705078125,0.05804443359375,-0.92626953125,0.17864990234375,0.50628662109375,0.0648193359375,-0.8592529296875,-0.033447265625,0.49603271484375,0.03631591796875,-0.86456298828125,-0.0711669921875
