timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67236328125,-0.5892333984375,-0.044189453125,-0.44573974609375,0.756591796875,0.5074462890625,-0.34674072265625,-0.22314453125,0.74566650390625,0.4918212890625,-0.41009521484375,0.1839599609375,0.381591796875,0.51959228515625,-0.68096923828125,0.34722900390625,0.63543701171875,0.30609130859375,-0.68719482421875,0.17388916015625,0.91925048828125,-0.2109375,-0.26763916015625,0.1968994140625
1,0.67236328125,-0.5892333984375,-0.044189453125,-0.44573974609375,0.756591796875,0.5074462890625,-0.34674072265625,-0.22314453125,0.74566650390625,0.4918212890625,-0.41009521484375,0.1839599609375,0.381591796875,0.51959228515625,-0.68096923828125,0.34722900390625,0.63543701171875,0.30609130859375,-0.68719482421875,0.17388916015625,0.91925048828125,-0.2109375,-0.26763916015625,0.1968994140625
2,0.67236328125,-0.5892333984375,-0.044189453125,-0.44573974609375,0.756591796875,0.5074462890625,-0.34674072265625,-0.22314453125,0.74566650390625,0.4918212890625,-0.41009521484375,0.1839599609375,0.381591796875,0.51959228515625,-0.68096923828125,0.34722900390625,0.63543701171875,0.3060302734375,-0.6871337890625,0.17388916015625,0.91925048828125,-0.2109375,-0.26763916015625,0.1968994140625
3,0.67236328125,-0.5892333984375,-0.044189453125,-0.44573974609375,0.756591796875,0.5074462890625,-0.34674072265625,-0.22314453125,0.74566650390625,0.4918212890625,-0.41009521484375,0.1839599609375,0.381591796875,0.51959228515625,-0.68096923828125,0.34722900390625,0.63543701171875,0.3060302734375,-0.6871337890625,0.17388916015625,0.91925048828125,-0.2109375,-0.26763916015625,0.1968994140625
4,0.67236328125,-0.5892333984375,-0.044189453125,-0.44573974609375,0.756591796875,0.5074462890625,-0.34674072265625,-0.22314453125,0.745849609375,0.49169921875,-0.40972900390625,0.1844482421875,0.381591796875,0.51959228515625,-0.68096923828125,0.34722900390625,0.63543701171875,0.3060302734375,-0.6871337890625,0.17388916015625,0.91925048828125,-0.21099853515625,-0.26751708984375,0.1968994140625
5,0.67236328125,-0.58929443359375,-0.044189453125,-0.4456787109375,0.756591796875,0.50738525390625,-0.34674072265625,-0.22308349609375,0.745849609375,0.49169921875,-0.40972900390625,0.18438720703125,0.38165283203125,0.51953125,-0.6810302734375,0.34722900390625,0.635498046875,0.3060302734375,-0.6871337890625,0.173828125,0.9193115234375,-0.21099853515625,-0.2674560546875,0.1968994140625
6,0.67236328125,-0.58929443359375,-0.044189453125,-0.4456787109375,0.756591796875,0.50738525390625,-0.34674072265625,-0.22308349609375,0.745849609375,0.49169921875,-0.40972900390625,0.18438720703125,0.38165283203125,0.51953125,-0.6810302734375,0.34722900390625,0.635498046875,0.3060302734375,-0.6871337890625,0.173828125,0.9193115234375,-0.21099853515625,-0.2674560546875,0.1968994140625
7,0.67236328125,-0.58929443359375,-0.044189453125,-0.4456787109375,0.756591796875,0.50738525390625,-0.34674072265625,-0.22308349609375,0.745849609375,0.49169921875,-0.40972900390625,0.18438720703125,0.38165283203125,0.51953125,-0.6810302734375,0.34722900390625,0.635498046875,0.3060302734375,-0.6871337890625,0.173828125,0.9193115234375,-0.21099853515625,-0.2674560546875,0.1968994140625
8,0.67236328125,-0.58929443359375,-0.044189453125,-0.4456787109375,0.756591796875,0.50738525390625,-0.34674072265625,-0.22308349609375,0.745849609375,0.49169921875,-0.40972900390625,0.18438720703125,0.38165283203125,0.51953125,-0.6810302734375,0.34722900390625,0.635498046875,0.30596923828125,-0.68719482421875,0.17376708984375,0.9193115234375,-0.21099853515625,-0.2674560546875,0.1968994140625
9,0.67236328125,-0.58929443359375,-0.044189453125,-0.4456787109375,0.756591796875,0.50738525390625,-0.34674072265625,-0.22308349609375,0.745849609375,0.49169921875,-0.40972900390625,0.18438720703125,0.38165283203125,0.51953125,-0.6810302734375,0.34722900390625,0.635498046875,0.30596923828125,-0.68719482421875,0.17376708984375,0.9193115234375,-0.21099853515625,-0.2674560546875,0.1968994140625
