timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66192626953125,-0.091064453125,-0.50146484375,-0.549560546875,0.68157958984375,0.51318359375,0.40069580078125,0.33380126953125,-0.18035888671875,-0.24688720703125,0.92059326171875,0.24273681640625,0.03271484375,-0.1318359375,0.9754638671875,-0.17291259765625,0.082763671875,-0.1573486328125,0.9825439453125,-0.053955078125,-0.02935791015625,-0.06121826171875,0.98370361328125,-0.1663818359375
1,0.66192626953125,-0.091064453125,-0.50146484375,-0.549560546875,0.68157958984375,0.51318359375,0.40069580078125,0.33380126953125,-0.18035888671875,-0.24688720703125,0.92059326171875,0.24273681640625,0.03271484375,-0.1318359375,0.9754638671875,-0.17291259765625,0.082763671875,-0.1573486328125,0.9825439453125,-0.053955078125,-0.03253173828125,-0.06103515625,0.98358154296875,-0.16656494140625
2,0.66192626953125,-0.091064453125,-0.50146484375,-0.549560546875,0.68157958984375,0.51318359375,0.40069580078125,0.33380126953125,-0.18035888671875,-0.24688720703125,0.92059326171875,0.24273681640625,0.03271484375,-0.1318359375,0.9754638671875,-0.17291259765625,0.082763671875,-0.1573486328125,0.9825439453125,-0.053955078125,-0.03253173828125,-0.06103515625,0.98358154296875,-0.16656494140625
3,0.66192626953125,-0.091064453125,-0.50146484375,-0.549560546875,0.68157958984375,0.51318359375,0.40069580078125,0.33380126953125,-0.18182373046875,-0.24761962890625,0.9200439453125,0.242919921875,0.03271484375,-0.1318359375,0.9754638671875,-0.17291259765625,0.082763671875,-0.1573486328125,0.9825439453125,-0.053955078125,-0.03253173828125,-0.06103515625,0.98358154296875,-0.16656494140625
4,0.66192626953125,-0.091064453125,-0.50146484375,-0.549560546875,0.68157958984375,0.51318359375,0.40069580078125,0.33380126953125,-0.18182373046875,-0.24761962890625,0.9200439453125,0.242919921875,0.03271484375,-0.1318359375,0.9754638671875,-0.17291259765625,0.07916259765625,-0.15789794921875,0.9827880859375,-0.0528564453125,-0.03253173828125,-0.06103515625,0.98358154296875,-0.16656494140625
5,0.66278076171875,-0.09075927734375,-0.50042724609375,-0.5494384765625,0.68212890625,0.51312255859375,0.39947509765625,0.334228515625,-0.18048095703125,-0.24749755859375,0.92034912109375,0.242919921875,0.03167724609375,-0.1324462890625,0.97552490234375,-0.17230224609375,0.0804443359375,-0.1573486328125,0.9827880859375,-0.05291748046875,-0.03131103515625,-0.06036376953125,0.983642578125,-0.1663818359375
6,0.66278076171875,-0.09075927734375,-0.50042724609375,-0.5494384765625,0.68121337890625,0.512939453125,0.4010009765625,0.33453369140625,-0.18048095703125,-0.24749755859375,0.92034912109375,0.242919921875,0.03167724609375,-0.1324462890625,0.97552490234375,-0.17230224609375,0.0804443359375,-0.1573486328125,0.9827880859375,-0.05291748046875,-0.03131103515625,-0.06036376953125,0.983642578125,-0.1663818359375
7,0.66278076171875,-0.09075927734375,-0.50042724609375,-0.5494384765625,0.68121337890625,0.512939453125,0.4010009765625,0.33453369140625,-0.18048095703125,-0.24749755859375,0.92034912109375,0.242919921875,0.03167724609375,-0.1324462890625,0.97552490234375,-0.17230224609375,0.0804443359375,-0.1573486328125,0.9827880859375,-0.05291748046875,-0.03460693359375,-0.0601806640625,0.9835205078125,-0.16656494140625
8,0.66278076171875,-0.09075927734375,-0.50042724609375,-0.5494384765625,0.68121337890625,0.512939453125,0.4010009765625,0.33453369140625,-0.18048095703125,-0.24749755859375,0.92034912109375,0.242919921875,0.03167724609375,-0.1324462890625,0.97552490234375,-0.17230224609375,0.0804443359375,-0.1573486328125,0.9827880859375,-0.05291748046875,-0.03460693359375,-0.0601806640625,0.9835205078125,-0.16656494140625
9,0.66278076171875,-0.09075927734375,-0.50042724609375,-0.5494384765625,0.68121337890625,0.512939453125,0.4010009765625,0.33453369140625,-0.18194580078125,-0.2481689453125,0.91986083984375,0.24310302734375,0.03167724609375,-0.1324462890625,0.97552490234375,-0.17230224609375,0.07769775390625,-0.157958984375,0.98297119140625,-0.052001953125,-0.03460693359375,-0.0601806640625,0.9835205078125,-0.16656494140625
