timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82037353515625,-0.06365966796875,-0.55914306640625,-0.1007080078125,0.912109375,0.16583251953125,-0.2447509765625,-0.283935546875,0.963623046875,0.26336669921875,-0.0196533203125,-0.03997802734375,0.97528076171875,0.19781494140625,-0.0438232421875,0.0877685546875,0.9844970703125,0.03009033203125,-0.1004638671875,0.140380859375,0.9267578125,-0.33599853515625,0.010498046875,0.16741943359375
1,0.82037353515625,-0.06365966796875,-0.55914306640625,-0.1007080078125,0.912109375,0.16583251953125,-0.2447509765625,-0.283935546875,0.963623046875,0.26336669921875,-0.0196533203125,-0.03997802734375,0.97528076171875,0.19781494140625,-0.0438232421875,0.0877685546875,0.9844970703125,0.03009033203125,-0.1004638671875,0.140380859375,0.9267578125,-0.33599853515625,0.010498046875,0.16741943359375
2,0.82037353515625,-0.06365966796875,-0.55914306640625,-0.1007080078125,0.912109375,0.16583251953125,-0.2447509765625,-0.283935546875,0.963623046875,0.26336669921875,-0.0196533203125,-0.03997802734375,0.97528076171875,0.19781494140625,-0.0438232421875,0.0877685546875,0.9844970703125,0.03009033203125,-0.1004638671875,0.140380859375,0.9267578125,-0.33599853515625,0.010498046875,0.16741943359375
3,0.82037353515625,-0.06365966796875,-0.55914306640625,-0.1007080078125,0.912109375,0.16583251953125,-0.2447509765625,-0.283935546875,0.963623046875,0.26336669921875,-0.0196533203125,-0.03997802734375,0.97528076171875,0.19781494140625,-0.0438232421875,0.0877685546875,0.9844970703125,0.03009033203125,-0.1004638671875,0.140380859375,0.9267578125,-0.33599853515625,0.010498046875,0.16741943359375
4,0.82037353515625,-0.06378173828125,-0.55914306640625,-0.10076904296875,0.912109375,0.16583251953125,-0.2447509765625,-0.2838134765625,0.96356201171875,0.26348876953125,-0.0196533203125,-0.03997802734375,0.97528076171875,0.19793701171875,-0.0438232421875,0.0877685546875,0.9844970703125,0.0302734375,-0.1004638671875,0.140380859375,0.92681884765625,-0.33587646484375,0.010498046875,0.16741943359375
5,0.82037353515625,-0.06378173828125,-0.55914306640625,-0.10076904296875,0.912109375,0.16583251953125,-0.2447509765625,-0.2838134765625,0.96356201171875,0.26348876953125,-0.0196533203125,-0.03997802734375,0.97528076171875,0.19793701171875,-0.0438232421875,0.0877685546875,0.9844970703125,0.030029296875,-0.1004638671875,0.1405029296875,0.9267578125,-0.33599853515625,0.0106201171875,0.16748046875
6,0.82037353515625,-0.06378173828125,-0.55914306640625,-0.10076904296875,0.912109375,0.16583251953125,-0.2447509765625,-0.2838134765625,0.963623046875,0.26336669921875,-0.019775390625,-0.03997802734375,0.97528076171875,0.1978759765625,-0.04364013671875,0.08770751953125,0.9844970703125,0.030029296875,-0.1004638671875,0.1405029296875,0.9267578125,-0.33599853515625,0.0106201171875,0.16748046875
7,0.82037353515625,-0.06378173828125,-0.55914306640625,-0.10076904296875,0.912109375,0.16583251953125,-0.2447509765625,-0.2838134765625,0.963623046875,0.26336669921875,-0.019775390625,-0.03997802734375,0.97528076171875,0.1978759765625,-0.04364013671875,0.08770751953125,0.9844970703125,0.030029296875,-0.1004638671875,0.1405029296875,0.9267578125,-0.33599853515625,0.0106201171875,0.16748046875
8,0.82037353515625,-0.06378173828125,-0.55914306640625,-0.10076904296875,0.912109375,0.16583251953125,-0.2447509765625,-0.2838134765625,0.963623046875,0.26336669921875,-0.019775390625,-0.03997802734375,0.97528076171875,0.1978759765625,-0.04364013671875,0.08770751953125,0.9844970703125,0.030029296875,-0.1004638671875,0.1405029296875,0.9267578125,-0.33599853515625,0.0106201171875,0.16748046875
9,0.82037353515625,-0.06378173828125,-0.55914306640625,-0.10076904296875,0.912109375,0.16583251953125,-0.2447509765625,-0.2838134765625,0.963623046875,0.26336669921875,-0.019775390625,-0.03997802734375,0.97528076171875,0.1978759765625,-0.04364013671875,0.08770751953125,0.9844970703125,0.030029296875,-0.1004638671875,0.1405029296875,0.9267578125,-0.33599853515625,0.0106201171875,0.16748046875
