timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78326416015625,-0.58758544921875,-0.17608642578125,-0.10052490234375,0.78387451171875,0.59283447265625,0.0767822265625,0.16741943359375,0.44305419921875,-0.0101318359375,0.89532470703125,-0.04376220703125,0.9766845703125,-0.0904541015625,0.18853759765625,0.04766845703125,0.90228271484375,-0.31463623046875,0.2650146484375,0.12872314453125,0.82666015625,-0.38507080078125,0.29547119140625,0.2845458984375
1,0.7828369140625,-0.5880126953125,-0.177490234375,-0.09906005859375,0.78369140625,0.5933837890625,0.07818603515625,0.16595458984375,0.441162109375,-0.00982666015625,0.896240234375,-0.04376220703125,0.9765625,-0.0904541015625,0.1890869140625,0.0479736328125,0.9019775390625,-0.3148193359375,0.2652587890625,0.1297607421875,0.82623291015625,-0.38421630859375,0.2972412109375,0.28509521484375
2,0.7828369140625,-0.5880126953125,-0.177490234375,-0.09906005859375,0.78369140625,0.5933837890625,0.07818603515625,0.16595458984375,0.441162109375,-0.00982666015625,0.896240234375,-0.04376220703125,0.9765625,-0.0904541015625,0.1890869140625,0.0479736328125,0.9019775390625,-0.3148193359375,0.2652587890625,0.1297607421875,0.82623291015625,-0.38421630859375,0.2972412109375,0.28509521484375
3,0.7828369140625,-0.5880126953125,-0.177490234375,-0.09906005859375,0.78369140625,0.5933837890625,0.07818603515625,0.16595458984375,0.441162109375,-0.00982666015625,0.896240234375,-0.04376220703125,0.9765625,-0.0904541015625,0.1890869140625,0.0479736328125,0.9019775390625,-0.3148193359375,0.2652587890625,0.1297607421875,0.82623291015625,-0.38421630859375,0.2972412109375,0.28509521484375
4,0.7828369140625,-0.5880126953125,-0.177490234375,-0.09906005859375,0.78369140625,0.5933837890625,0.07818603515625,0.16595458984375,0.441162109375,-0.00982666015625,0.896240234375,-0.04376220703125,0.9765625,-0.0904541015625,0.1890869140625,0.0479736328125,0.9019775390625,-0.3148193359375,0.2652587890625,0.1297607421875,0.82623291015625,-0.38421630859375,0.2972412109375,0.28509521484375
5,0.7828369140625,-0.5880126953125,-0.177490234375,-0.09906005859375,0.78369140625,0.5933837890625,0.07818603515625,0.16595458984375,0.44268798828125,-0.009765625,0.8955078125,-0.04364013671875,0.9765625,-0.0904541015625,0.1890869140625,0.0479736328125,0.9019775390625,-0.3148193359375,0.2652587890625,0.1297607421875,0.82623291015625,-0.38421630859375,0.2972412109375,0.28509521484375
6,0.7828369140625,-0.5880126953125,-0.177490234375,-0.09906005859375,0.78350830078125,0.59368896484375,0.07647705078125,0.16656494140625,0.44268798828125,-0.009765625,0.8955078125,-0.04364013671875,0.9765625,-0.0904541015625,0.1890869140625,0.0479736328125,0.9019775390625,-0.3148193359375,0.2652587890625,0.1297607421875,0.8270263671875,-0.38458251953125,0.2957763671875,0.28387451171875
7,0.78289794921875,-0.58746337890625,-0.17926025390625,-0.09844970703125,0.78369140625,0.59332275390625,0.07830810546875,0.166015625,0.441162109375,-0.0107421875,0.896240234375,-0.04400634765625,0.97650146484375,-0.09088134765625,0.1893310546875,0.04736328125,0.90167236328125,-0.31573486328125,0.26531982421875,0.1295166015625,0.8260498046875,-0.3848876953125,0.297119140625,0.28485107421875
8,0.78289794921875,-0.58746337890625,-0.17926025390625,-0.09844970703125,0.78369140625,0.59332275390625,0.07830810546875,0.166015625,0.441162109375,-0.0107421875,0.896240234375,-0.04400634765625,0.97650146484375,-0.09088134765625,0.1893310546875,0.04736328125,0.90167236328125,-0.31573486328125,0.26531982421875,0.1295166015625,0.8260498046875,-0.3848876953125,0.297119140625,0.28485107421875
9,0.78289794921875,-0.58746337890625,-0.17926025390625,-0.09844970703125,0.78369140625,0.59332275390625,0.07830810546875,0.166015625,0.441162109375,-0.0107421875,0.896240234375,-0.04400634765625,0.97650146484375,-0.09088134765625,0.1893310546875,0.04736328125,0.90167236328125,-0.31573486328125,0.26531982421875,0.1295166015625,0.8260498046875,-0.3848876953125,0.297119140625,0.28485107421875
