timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.09271240234375,-0.9368896484375,0.2012939453125,-0.270263671875,0.6009521484375,0.5843505859375,0.145263671875,0.5255126953125,0.67218017578125,0.491455078125,-0.0601806640625,-0.5504150390625,0.42132568359375,0.5250244140625,-0.2490234375,-0.69622802734375,0.6861572265625,0.27374267578125,0.01654052734375,-0.6737060546875,-0.95751953125,0.17095947265625,-0.066162109375,0.2225341796875
1,0.09271240234375,-0.9368896484375,0.2012939453125,-0.270263671875,0.60113525390625,0.58416748046875,0.1451416015625,0.52557373046875,0.67218017578125,0.491455078125,-0.0601806640625,-0.5504150390625,0.42132568359375,0.5250244140625,-0.2490234375,-0.69622802734375,0.6861572265625,0.27374267578125,0.01654052734375,-0.6737060546875,-0.95751953125,0.17095947265625,-0.066162109375,0.2225341796875
2,0.09271240234375,-0.9368896484375,0.2012939453125,-0.270263671875,0.60113525390625,0.58416748046875,0.1451416015625,0.52557373046875,0.67218017578125,0.491455078125,-0.0601806640625,-0.5504150390625,0.42132568359375,0.5250244140625,-0.2490234375,-0.69622802734375,0.6861572265625,0.27374267578125,0.01654052734375,-0.6737060546875,-0.95751953125,0.17095947265625,-0.066162109375,0.2225341796875
3,0.09271240234375,-0.9368896484375,0.2012939453125,-0.270263671875,0.60113525390625,0.58416748046875,0.1451416015625,0.52557373046875,0.6722412109375,0.4910888671875,-0.060546875,-0.55059814453125,0.42132568359375,0.5250244140625,-0.2490234375,-0.69622802734375,0.6861572265625,0.27374267578125,0.01654052734375,-0.6737060546875,-0.95751953125,0.17095947265625,-0.066162109375,0.2225341796875
4,0.09271240234375,-0.9368896484375,0.2012939453125,-0.270263671875,0.60113525390625,0.58416748046875,0.1451416015625,0.52557373046875,0.6722412109375,0.4910888671875,-0.060546875,-0.55059814453125,0.42132568359375,0.5250244140625,-0.2490234375,-0.69622802734375,0.6861572265625,0.27374267578125,0.01654052734375,-0.6737060546875,-0.95751953125,0.17095947265625,-0.066162109375,0.2225341796875
5,0.0927734375,-0.93695068359375,0.20135498046875,-0.27001953125,0.60113525390625,0.5843505859375,0.14520263671875,0.525390625,0.67218017578125,0.490966796875,-0.0604248046875,-0.55078125,0.42132568359375,0.52484130859375,-0.24896240234375,-0.6964111328125,0.68603515625,0.2734375,0.01654052734375,-0.67401123046875,-0.95745849609375,0.1710205078125,-0.06640625,0.22259521484375
6,0.0927734375,-0.93695068359375,0.20135498046875,-0.27001953125,0.60113525390625,0.5843505859375,0.14520263671875,0.525390625,0.67218017578125,0.490966796875,-0.0604248046875,-0.55078125,0.42132568359375,0.52459716796875,-0.24908447265625,-0.696533203125,0.68603515625,0.2734375,0.01654052734375,-0.67401123046875,-0.9573974609375,0.171142578125,-0.066162109375,0.22271728515625
7,0.0927734375,-0.93695068359375,0.20135498046875,-0.27001953125,0.60125732421875,0.58416748046875,0.14520263671875,0.525390625,0.67218017578125,0.490966796875,-0.0604248046875,-0.55078125,0.42132568359375,0.52459716796875,-0.24908447265625,-0.696533203125,0.68603515625,0.2734375,0.01654052734375,-0.67401123046875,-0.9573974609375,0.171142578125,-0.066162109375,0.22271728515625
8,0.0927734375,-0.93695068359375,0.20135498046875,-0.27001953125,0.60125732421875,0.58416748046875,0.14520263671875,0.525390625,0.6722412109375,0.49078369140625,-0.06060791015625,-0.55084228515625,0.42132568359375,0.52459716796875,-0.24908447265625,-0.696533203125,0.68603515625,0.2734375,0.01654052734375,-0.67401123046875,-0.9573974609375,0.171142578125,-0.066162109375,0.22271728515625
9,0.0927734375,-0.93695068359375,0.20135498046875,-0.27001953125,0.60125732421875,0.58416748046875,0.14520263671875,0.525390625,0.6722412109375,0.49078369140625,-0.06060791015625,-0.55084228515625,0.42132568359375,0.52459716796875,-0.24908447265625,-0.696533203125,0.68603515625,0.2734375,0.01654052734375,-0.67401123046875,-0.9573974609375,0.171142578125,-0.066162109375,0.22271728515625
