timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79364013671875,-0.06280517578125,-0.1014404296875,-0.59649658203125,0.9429931640625,0.2833251953125,-0.1739501953125,-0.0125732421875,0.96514892578125,0.185302734375,-0.01824951171875,0.18377685546875,0.88482666015625,0.187255859375,0.0123291015625,0.42633056640625,0.96148681640625,-0.0872802734375,-0.09893798828125,0.2408447265625,0.93408203125,-0.3260498046875,0.04205322265625,0.13909912109375
1,0.79364013671875,-0.06280517578125,-0.1014404296875,-0.59649658203125,0.9429931640625,0.2835693359375,-0.173583984375,-0.012451171875,0.96514892578125,0.185302734375,-0.01824951171875,0.18377685546875,0.88482666015625,0.18743896484375,0.01214599609375,0.42626953125,0.96148681640625,-0.0872802734375,-0.09893798828125,0.2408447265625,0.93408203125,-0.3260498046875,0.04205322265625,0.13909912109375
2,0.7935791015625,-0.0628662109375,-0.1015625,-0.5965576171875,0.9429931640625,0.2835693359375,-0.1734619140625,-0.01239013671875,0.965087890625,0.185302734375,-0.01806640625,0.183837890625,0.884765625,0.1875,0.01226806640625,0.42633056640625,0.96148681640625,-0.08721923828125,-0.09881591796875,0.240966796875,0.93408203125,-0.3260498046875,0.0421142578125,0.13922119140625
3,0.7935791015625,-0.0628662109375,-0.1015625,-0.5965576171875,0.9429931640625,0.2835693359375,-0.1734619140625,-0.01239013671875,0.965087890625,0.185302734375,-0.01806640625,0.183837890625,0.884765625,0.1875,0.01226806640625,0.42633056640625,0.96148681640625,-0.08721923828125,-0.09881591796875,0.240966796875,0.93408203125,-0.3260498046875,0.0421142578125,0.13922119140625
4,0.7935791015625,-0.0628662109375,-0.1015625,-0.5965576171875,0.9429931640625,0.2835693359375,-0.1734619140625,-0.01239013671875,0.96514892578125,0.18536376953125,-0.0179443359375,0.1837158203125,0.884765625,0.1875,0.01226806640625,0.42633056640625,0.96148681640625,-0.08721923828125,-0.09881591796875,0.240966796875,0.93408203125,-0.3260498046875,0.0421142578125,0.13922119140625
5,0.7935791015625,-0.0628662109375,-0.1015625,-0.5965576171875,0.9429931640625,0.2835693359375,-0.1734619140625,-0.01239013671875,0.96514892578125,0.18536376953125,-0.0179443359375,0.1837158203125,0.884765625,0.1875,0.01226806640625,0.42633056640625,0.96148681640625,-0.08721923828125,-0.09881591796875,0.240966796875,0.93408203125,-0.3260498046875,0.0421142578125,0.13922119140625
6,0.7935791015625,-0.0628662109375,-0.1015625,-0.5965576171875,0.9429931640625,0.2835693359375,-0.1734619140625,-0.01239013671875,0.96514892578125,0.18536376953125,-0.0179443359375,0.1837158203125,0.884765625,0.1875,0.01226806640625,0.42633056640625,0.9615478515625,-0.08740234375,-0.09832763671875,0.240966796875,0.93414306640625,-0.3258056640625,0.042236328125,0.13909912109375
7,0.79351806640625,-0.062744140625,-0.10174560546875,-0.5965576171875,0.943115234375,0.283447265625,-0.17315673828125,-0.01239013671875,0.96514892578125,0.1851806640625,-0.017822265625,0.18377685546875,0.88482666015625,0.18731689453125,0.01275634765625,0.42626953125,0.96148681640625,-0.0875244140625,-0.09820556640625,0.24102783203125,0.93408203125,-0.32598876953125,0.04229736328125,0.13922119140625
8,0.79351806640625,-0.062744140625,-0.10174560546875,-0.5965576171875,0.943115234375,0.283447265625,-0.17315673828125,-0.01239013671875,0.96514892578125,0.1851806640625,-0.017822265625,0.18377685546875,0.88482666015625,0.18731689453125,0.01275634765625,0.42626953125,0.96148681640625,-0.0875244140625,-0.09820556640625,0.24102783203125,0.93408203125,-0.32598876953125,0.04229736328125,0.13922119140625
9,0.79351806640625,-0.062744140625,-0.10174560546875,-0.5965576171875,0.943115234375,0.283447265625,-0.17315673828125,-0.01239013671875,0.96514892578125,0.1851806640625,-0.017822265625,0.18377685546875,0.88482666015625,0.18731689453125,0.01275634765625,0.42626953125,0.96148681640625,-0.0875244140625,-0.09820556640625,0.24102783203125,0.93408203125,-0.32598876953125,0.04229736328125,0.13922119140625
