timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68634033203125,-0.34259033203125,-0.5146484375,-0.3828125,0.62603759765625,0.72509765625,0.21600341796875,0.18841552734375,0.5382080078125,0.0130615234375,0.826904296875,0.162353515625,0.98828125,-0.0130615234375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04156494140625,0.05072021484375,0.82769775390625,-0.54864501953125,0.08331298828125,0.0828857421875
1,0.68634033203125,-0.34259033203125,-0.5146484375,-0.3828125,0.6259765625,0.72515869140625,0.21612548828125,0.1884765625,0.5382080078125,0.0130615234375,0.826904296875,0.162353515625,0.98828125,-0.0130615234375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04156494140625,0.05072021484375,0.82769775390625,-0.54864501953125,0.08331298828125,0.0828857421875
2,0.68634033203125,-0.34259033203125,-0.5146484375,-0.3828125,0.6259765625,0.72515869140625,0.21612548828125,0.1884765625,0.5382080078125,0.0130615234375,0.826904296875,0.162353515625,0.98828125,-0.0130615234375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04156494140625,0.05072021484375,0.82769775390625,-0.54864501953125,0.08331298828125,0.0828857421875
3,0.68634033203125,-0.34259033203125,-0.5146484375,-0.3828125,0.6259765625,0.72515869140625,0.21612548828125,0.1884765625,0.5382080078125,0.0130615234375,0.826904296875,0.162353515625,0.98828125,-0.0130615234375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04156494140625,0.05072021484375,0.82769775390625,-0.54864501953125,0.08331298828125,0.0828857421875
4,0.68634033203125,-0.34259033203125,-0.5146484375,-0.3828125,0.6259765625,0.72515869140625,0.21612548828125,0.1884765625,0.5382080078125,0.0130615234375,0.826904296875,0.162353515625,0.98828125,-0.0130615234375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04156494140625,0.05072021484375,0.82769775390625,-0.54864501953125,0.08331298828125,0.0828857421875
5,0.68634033203125,-0.34259033203125,-0.5146484375,-0.3828125,0.6259765625,0.72515869140625,0.21612548828125,0.1884765625,0.5382080078125,0.0130615234375,0.826904296875,0.162353515625,0.98822021484375,-0.0130615234375,0.1519775390625,0.00433349609375,0.98406982421875,-0.16485595703125,0.04180908203125,0.05072021484375,0.82769775390625,-0.54864501953125,0.08331298828125,0.0828857421875
6,0.6864013671875,-0.342529296875,-0.5146484375,-0.38287353515625,0.6259765625,0.72509765625,0.21612548828125,0.18853759765625,0.5382080078125,0.0130615234375,0.82684326171875,0.16241455078125,0.98828125,-0.01312255859375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04168701171875,0.05078125,0.82769775390625,-0.54864501953125,0.08319091796875,0.0828857421875
7,0.6864013671875,-0.342529296875,-0.5146484375,-0.38287353515625,0.6259765625,0.72503662109375,0.21624755859375,0.18865966796875,0.5382080078125,0.0130615234375,0.82684326171875,0.16241455078125,0.98828125,-0.01312255859375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04168701171875,0.05078125,0.82769775390625,-0.54864501953125,0.08319091796875,0.08294677734375
8,0.6864013671875,-0.342529296875,-0.5146484375,-0.38287353515625,0.6259765625,0.72503662109375,0.21624755859375,0.18865966796875,0.5382080078125,0.0130615234375,0.82684326171875,0.16241455078125,0.98828125,-0.01312255859375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04168701171875,0.05078125,0.82769775390625,-0.54864501953125,0.08319091796875,0.08294677734375
9,0.6864013671875,-0.342529296875,-0.5146484375,-0.38287353515625,0.6259765625,0.72503662109375,0.21624755859375,0.18865966796875,0.5382080078125,0.0130615234375,0.82684326171875,0.16241455078125,0.98828125,-0.01312255859375,0.15191650390625,0.00439453125,0.98406982421875,-0.1649169921875,0.04168701171875,0.05078125,0.82769775390625,-0.54864501953125,0.08319091796875,0.08294677734375
