timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70831298828125,-0.62908935546875,-0.182373046875,-0.2630615234375,0.896728515625,0.1904296875,-0.25762939453125,-0.30523681640625,0.98974609375,0.1126708984375,-0.05126953125,-0.0711669921875,0.994140625,0.078125,0.029296875,0.06817626953125,0.9747314453125,-0.19903564453125,-0.04290771484375,0.091064453125,0.88812255859375,-0.38330078125,0.15435791015625,0.2008056640625
1,0.7083740234375,-0.62908935546875,-0.1822509765625,-0.2630615234375,0.896728515625,0.1903076171875,-0.25787353515625,-0.30511474609375,0.98968505859375,0.1126708984375,-0.0513916015625,-0.07122802734375,0.994140625,0.078125,0.0291748046875,0.068115234375,0.9747314453125,-0.19915771484375,-0.04278564453125,0.091064453125,0.88818359375,-0.38336181640625,0.15435791015625,0.20068359375
2,0.7083740234375,-0.62908935546875,-0.1822509765625,-0.2630615234375,0.896728515625,0.1903076171875,-0.25787353515625,-0.30511474609375,0.98974609375,0.11248779296875,-0.0511474609375,-0.071044921875,0.994140625,0.07794189453125,0.02935791015625,0.06817626953125,0.9747314453125,-0.19915771484375,-0.04278564453125,0.091064453125,0.88818359375,-0.38336181640625,0.15435791015625,0.20068359375
3,0.7083740234375,-0.62908935546875,-0.1822509765625,-0.2630615234375,0.896728515625,0.1903076171875,-0.25787353515625,-0.30511474609375,0.98974609375,0.11248779296875,-0.0511474609375,-0.071044921875,0.994140625,0.07794189453125,0.02935791015625,0.06817626953125,0.9747314453125,-0.19915771484375,-0.04278564453125,0.091064453125,0.88818359375,-0.38336181640625,0.15435791015625,0.20068359375
4,0.7083740234375,-0.62908935546875,-0.1822509765625,-0.2630615234375,0.896728515625,0.1903076171875,-0.25787353515625,-0.30511474609375,0.98974609375,0.11248779296875,-0.0511474609375,-0.071044921875,0.994140625,0.07794189453125,0.02935791015625,0.06817626953125,0.9747314453125,-0.19915771484375,-0.04278564453125,0.091064453125,0.88818359375,-0.38336181640625,0.15435791015625,0.20068359375
5,0.7083740234375,-0.62908935546875,-0.1822509765625,-0.2630615234375,0.896728515625,0.1903076171875,-0.25787353515625,-0.30511474609375,0.98974609375,0.11248779296875,-0.0511474609375,-0.071044921875,0.994140625,0.07794189453125,0.02935791015625,0.06817626953125,0.9747314453125,-0.19915771484375,-0.04278564453125,0.091064453125,0.88818359375,-0.38336181640625,0.15435791015625,0.20068359375
6,0.7083740234375,-0.62908935546875,-0.1822509765625,-0.2630615234375,0.896728515625,0.1903076171875,-0.25787353515625,-0.30511474609375,0.98974609375,0.11248779296875,-0.0511474609375,-0.071044921875,0.994140625,0.07794189453125,0.02935791015625,0.06817626953125,0.9747314453125,-0.19915771484375,-0.04278564453125,0.091064453125,0.88818359375,-0.38336181640625,0.15435791015625,0.20068359375
7,0.70831298828125,-0.629150390625,-0.18218994140625,-0.26300048828125,0.896728515625,0.19024658203125,-0.25787353515625,-0.3050537109375,0.98974609375,0.11260986328125,-0.0511474609375,-0.07110595703125,0.994140625,0.07806396484375,0.02935791015625,0.068115234375,0.97479248046875,-0.1990966796875,-0.04266357421875,0.091064453125,0.88812255859375,-0.38336181640625,0.15460205078125,0.20074462890625
8,0.70831298828125,-0.629150390625,-0.18218994140625,-0.26300048828125,0.896728515625,0.19024658203125,-0.25787353515625,-0.3050537109375,0.98974609375,0.11260986328125,-0.0511474609375,-0.07110595703125,0.994140625,0.07794189453125,0.0296630859375,0.06817626953125,0.97479248046875,-0.1990966796875,-0.04266357421875,0.091064453125,0.88812255859375,-0.38336181640625,0.15460205078125,0.20074462890625
9,0.70831298828125,-0.629150390625,-0.18218994140625,-0.26300048828125,0.896728515625,0.19024658203125,-0.25787353515625,-0.3050537109375,0.98974609375,0.11260986328125,-0.0511474609375,-0.07110595703125,0.994140625,0.07794189453125,0.0296630859375,0.06817626953125,0.97479248046875,-0.1990966796875,-0.04266357421875,0.091064453125,0.88812255859375,-0.38336181640625,0.15460205078125,0.20074462890625
