timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77276611328125,-0.0780029296875,-0.58526611328125,-0.232666015625,0.95697021484375,0.2327880859375,0.0045166015625,-0.17279052734375,0.9569091796875,0.24774169921875,0.14300537109375,-0.04925537109375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.0694580078125,0.858154296875,-0.5030517578125,-0.0872802734375,0.05242919921875,0.80523681640625,-0.567626953125,-0.136474609375,0.10302734375
1,0.77276611328125,-0.0780029296875,-0.58526611328125,-0.232666015625,0.95697021484375,0.2327880859375,0.0045166015625,-0.17279052734375,0.9569091796875,0.24774169921875,0.14300537109375,-0.04925537109375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.0694580078125,0.858154296875,-0.5030517578125,-0.0872802734375,0.05242919921875,0.80523681640625,-0.567626953125,-0.136474609375,0.10302734375
2,0.77276611328125,-0.0780029296875,-0.58526611328125,-0.232666015625,0.95697021484375,0.2327880859375,0.0045166015625,-0.17279052734375,0.9569091796875,0.24774169921875,0.14300537109375,-0.04925537109375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.0694580078125,0.858154296875,-0.5030517578125,-0.0872802734375,0.05242919921875,0.80523681640625,-0.567626953125,-0.136474609375,0.10302734375
3,0.77264404296875,-0.07806396484375,-0.585205078125,-0.23309326171875,0.95703125,0.23291015625,0.0042724609375,-0.1724853515625,0.9569091796875,0.2476806640625,0.1429443359375,-0.0491943359375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.06951904296875,0.85833740234375,-0.50274658203125,-0.08746337890625,0.05267333984375,0.805419921875,-0.56732177734375,-0.13671875,0.10321044921875
4,0.77264404296875,-0.07806396484375,-0.585205078125,-0.23309326171875,0.95703125,0.23291015625,0.0042724609375,-0.1724853515625,0.9569091796875,0.2476806640625,0.1429443359375,-0.0491943359375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.06951904296875,0.85833740234375,-0.50274658203125,-0.08746337890625,0.05267333984375,0.805419921875,-0.56732177734375,-0.13671875,0.10321044921875
5,0.77264404296875,-0.07806396484375,-0.585205078125,-0.23309326171875,0.95703125,0.23291015625,0.0042724609375,-0.1724853515625,0.9569091796875,0.2476806640625,0.1429443359375,-0.0491943359375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.06951904296875,0.85833740234375,-0.50274658203125,-0.08746337890625,0.05267333984375,0.805419921875,-0.56732177734375,-0.13671875,0.10321044921875
6,0.77264404296875,-0.07806396484375,-0.585205078125,-0.23309326171875,0.95703125,0.23291015625,0.0042724609375,-0.1724853515625,0.9569091796875,0.2476806640625,0.1429443359375,-0.0491943359375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.06951904296875,0.8583984375,-0.50274658203125,-0.087158203125,0.05224609375,0.805419921875,-0.56744384765625,-0.1363525390625,0.10296630859375
7,0.77264404296875,-0.07806396484375,-0.585205078125,-0.23309326171875,0.95703125,0.23291015625,0.0042724609375,-0.1724853515625,0.9569091796875,0.2476806640625,0.1429443359375,-0.0491943359375,0.9952392578125,-0.04571533203125,-0.0496826171875,0.06951904296875,0.8583984375,-0.50274658203125,-0.087158203125,0.05224609375,0.805419921875,-0.56744384765625,-0.1363525390625,0.10296630859375
8,0.7728271484375,-0.077880859375,-0.5848388671875,-0.23345947265625,0.95697021484375,0.23309326171875,0.00433349609375,-0.172607421875,0.95697021484375,0.247802734375,0.14263916015625,-0.04876708984375,0.99530029296875,-0.04541015625,-0.0499267578125,0.06927490234375,0.8583984375,-0.50262451171875,-0.08770751953125,0.05224609375,0.805419921875,-0.56732177734375,-0.13690185546875,0.1029052734375
9,0.7728271484375,-0.077880859375,-0.5848388671875,-0.23345947265625,0.95697021484375,0.23309326171875,0.00433349609375,-0.172607421875,0.95697021484375,0.2476806640625,0.142822265625,-0.04925537109375,0.99530029296875,-0.04541015625,-0.0499267578125,0.06927490234375,0.8583984375,-0.50262451171875,-0.08770751953125,0.05224609375,0.805419921875,-0.56732177734375,-0.13690185546875,0.1029052734375
