timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.721923828125,-0.67718505859375,-0.04296875,-0.13519287109375,0.8243408203125,0.11346435546875,-0.2098388671875,-0.5133056640625,0.96881103515625,0.00592041015625,-0.18145751953125,-0.16839599609375,0.99078369140625,-0.0462646484375,0.124755859375,0.02264404296875,0.8968505859375,-0.28533935546875,0.3199462890625,0.10845947265625,0.869140625,-0.41796875,0.20098876953125,0.1715087890625
1,0.721923828125,-0.67718505859375,-0.04296875,-0.13519287109375,0.8243408203125,0.11346435546875,-0.2098388671875,-0.5133056640625,0.96881103515625,0.00592041015625,-0.18145751953125,-0.16839599609375,0.99078369140625,-0.0462646484375,0.124755859375,0.02264404296875,0.8968505859375,-0.28533935546875,0.3199462890625,0.10845947265625,0.869140625,-0.41796875,0.20098876953125,0.1715087890625
2,0.72198486328125,-0.67718505859375,-0.04278564453125,-0.13507080078125,0.82421875,0.11346435546875,-0.2099609375,-0.51348876953125,0.96875,0.005859375,-0.1815185546875,-0.1685791015625,0.99078369140625,-0.046142578125,0.125,0.02264404296875,0.89691162109375,-0.2852783203125,0.3199462890625,0.1082763671875,0.869140625,-0.4178466796875,0.2010498046875,0.17169189453125
3,0.72198486328125,-0.67718505859375,-0.04278564453125,-0.13507080078125,0.82421875,0.11346435546875,-0.2099609375,-0.51348876953125,0.96875,0.005859375,-0.1815185546875,-0.1685791015625,0.99078369140625,-0.046142578125,0.125,0.02264404296875,0.89691162109375,-0.2852783203125,0.3199462890625,0.1082763671875,0.869140625,-0.4178466796875,0.2010498046875,0.17169189453125
4,0.72198486328125,-0.67718505859375,-0.04278564453125,-0.13507080078125,0.82421875,0.11346435546875,-0.2099609375,-0.51348876953125,0.96881103515625,0.005859375,-0.18145751953125,-0.1683349609375,0.99078369140625,-0.046142578125,0.125,0.02264404296875,0.89691162109375,-0.2852783203125,0.3199462890625,0.1082763671875,0.869140625,-0.4178466796875,0.2010498046875,0.17169189453125
5,0.72198486328125,-0.67718505859375,-0.04278564453125,-0.13507080078125,0.82440185546875,0.11346435546875,-0.209716796875,-0.51324462890625,0.96881103515625,0.005859375,-0.18145751953125,-0.1683349609375,0.99078369140625,-0.046142578125,0.125,0.02264404296875,0.89691162109375,-0.2852783203125,0.31988525390625,0.10858154296875,0.869140625,-0.4178466796875,0.2010498046875,0.17169189453125
6,0.72198486328125,-0.67718505859375,-0.04278564453125,-0.13507080078125,0.82440185546875,0.11346435546875,-0.209716796875,-0.51324462890625,0.96881103515625,0.005859375,-0.18145751953125,-0.1683349609375,0.99078369140625,-0.046142578125,0.125,0.02264404296875,0.89691162109375,-0.2852783203125,0.31988525390625,0.10858154296875,0.869140625,-0.4178466796875,0.2010498046875,0.17169189453125
7,0.72198486328125,-0.67718505859375,-0.0426025390625,-0.1351318359375,0.8243408203125,0.113525390625,-0.20989990234375,-0.5133056640625,0.96875,0.00592041015625,-0.181640625,-0.16839599609375,0.99078369140625,-0.046142578125,0.12493896484375,0.02276611328125,0.89697265625,-0.28521728515625,0.31976318359375,0.10845947265625,0.86920166015625,-0.4178466796875,0.200927734375,0.17156982421875
8,0.72198486328125,-0.67718505859375,-0.0426025390625,-0.1351318359375,0.8243408203125,0.113525390625,-0.20989990234375,-0.5133056640625,0.96875,0.00592041015625,-0.181640625,-0.16839599609375,0.99078369140625,-0.046142578125,0.12493896484375,0.02276611328125,0.89697265625,-0.28521728515625,0.31976318359375,0.10845947265625,0.86907958984375,-0.41796875,0.200927734375,0.1717529296875
9,0.72198486328125,-0.67718505859375,-0.0426025390625,-0.1351318359375,0.8243408203125,0.113525390625,-0.20989990234375,-0.5133056640625,0.96881103515625,0.005859375,-0.18145751953125,-0.16827392578125,0.99078369140625,-0.046142578125,0.12493896484375,0.02276611328125,0.89697265625,-0.28521728515625,0.31976318359375,0.10845947265625,0.86907958984375,-0.41796875,0.200927734375,0.1717529296875
