timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9521484375,0.00439453125,-0.30072021484375,-0.05401611328125,0.85284423828125,0.5177001953125,0.0267333984375,0.0621337890625,-0.0318603515625,-0.314208984375,0.9481201171875,0.035400390625,-0.03009033203125,-0.22674560546875,0.97174072265625,-0.0576171875,-0.17962646484375,-0.28753662109375,0.935302734375,0.10101318359375,-0.13983154296875,-0.0855712890625,0.9791259765625,0.11981201171875
1,0.9521484375,0.00439453125,-0.30072021484375,-0.05401611328125,0.8526611328125,0.51800537109375,0.02679443359375,0.061767578125,-0.0318603515625,-0.314208984375,0.9481201171875,0.035400390625,-0.03009033203125,-0.22674560546875,0.97174072265625,-0.0576171875,-0.17962646484375,-0.28753662109375,0.935302734375,0.10101318359375,-0.13983154296875,-0.0855712890625,0.9791259765625,0.11981201171875
2,0.9521484375,0.00482177734375,-0.300537109375,-0.05419921875,0.85284423828125,0.5177001953125,0.02679443359375,0.0621337890625,-0.03179931640625,-0.31451416015625,0.94805908203125,0.0350341796875,-0.02996826171875,-0.22705078125,0.9716796875,-0.0579833984375,-0.1795654296875,-0.28778076171875,0.93524169921875,0.1005859375,-0.13970947265625,-0.0858154296875,0.97918701171875,0.119384765625
3,0.9521484375,0.00482177734375,-0.300537109375,-0.05419921875,0.85284423828125,0.5177001953125,0.02679443359375,0.0621337890625,-0.03192138671875,-0.31427001953125,0.9481201171875,0.03533935546875,-0.0301513671875,-0.226806640625,0.97174072265625,-0.05767822265625,-0.1795654296875,-0.28778076171875,0.93524169921875,0.1005859375,-0.13983154296875,-0.085693359375,0.9791259765625,0.11968994140625
4,0.9521484375,0.00482177734375,-0.300537109375,-0.05419921875,0.85284423828125,0.5177001953125,0.02679443359375,0.0621337890625,-0.03192138671875,-0.31427001953125,0.9481201171875,0.03533935546875,-0.0301513671875,-0.226806640625,0.97174072265625,-0.05767822265625,-0.1795654296875,-0.28778076171875,0.93524169921875,0.1005859375,-0.13983154296875,-0.085693359375,0.9791259765625,0.11968994140625
5,0.9521484375,0.00482177734375,-0.300537109375,-0.05419921875,0.85284423828125,0.5177001953125,0.02679443359375,0.0621337890625,-0.03192138671875,-0.31427001953125,0.9481201171875,0.03533935546875,-0.0301513671875,-0.226806640625,0.97174072265625,-0.05767822265625,-0.1795654296875,-0.28778076171875,0.93524169921875,0.1005859375,-0.13983154296875,-0.085693359375,0.9791259765625,0.11968994140625
6,0.9521484375,0.00482177734375,-0.300537109375,-0.05419921875,0.85284423828125,0.5177001953125,0.02679443359375,0.0621337890625,-0.03192138671875,-0.31427001953125,0.9481201171875,0.03533935546875,-0.0301513671875,-0.226806640625,0.97174072265625,-0.05767822265625,-0.1796875,-0.2877197265625,0.93524169921875,0.100830078125,-0.13983154296875,-0.085693359375,0.9791259765625,0.11968994140625
7,0.9521484375,0.00482177734375,-0.300537109375,-0.05419921875,0.85272216796875,0.51788330078125,0.02679443359375,0.0618896484375,-0.03192138671875,-0.31427001953125,0.9481201171875,0.03533935546875,-0.0301513671875,-0.226806640625,0.97174072265625,-0.05767822265625,-0.1796875,-0.2877197265625,0.93524169921875,0.100830078125,-0.13983154296875,-0.085693359375,0.9791259765625,0.11968994140625
8,0.95220947265625,0.00506591796875,-0.3004150390625,-0.05426025390625,0.85284423828125,0.5177001953125,0.02679443359375,0.06207275390625,-0.03192138671875,-0.3143310546875,0.94805908203125,0.03521728515625,-0.0301513671875,-0.22686767578125,0.9716796875,-0.0577392578125,-0.17962646484375,-0.28778076171875,0.93524169921875,0.1005859375,-0.13970947265625,-0.0858154296875,0.97918701171875,0.11944580078125
9,0.95220947265625,0.00506591796875,-0.3004150390625,-0.05426025390625,0.85284423828125,0.5177001953125,0.02679443359375,0.06207275390625,-0.03192138671875,-0.3143310546875,0.94805908203125,0.03521728515625,-0.0301513671875,-0.22686767578125,0.9716796875,-0.0577392578125,-0.17962646484375,-0.28778076171875,0.93524169921875,0.1005859375,-0.1397705078125,-0.08575439453125,0.9791259765625,0.11956787109375
