timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8109130859375,-0.5518798828125,-0.1939697265625,0.01019287109375,0.950927734375,0.16131591796875,-0.1549072265625,-0.213623046875,0.9759521484375,0.0430908203125,0.1494140625,-0.15228271484375,0.9146728515625,-0.09088134765625,0.39154052734375,-0.04168701171875,0.792236328125,-0.362548828125,0.47955322265625,0.104248046875,0.7344970703125,-0.41217041015625,0.46368408203125,0.2747802734375
1,0.81085205078125,-0.55194091796875,-0.19415283203125,0.01025390625,0.950927734375,0.161376953125,-0.15472412109375,-0.213623046875,0.9759521484375,0.04315185546875,0.149658203125,-0.1522216796875,0.9146728515625,-0.09112548828125,0.3914794921875,-0.0416259765625,0.79217529296875,-0.3626708984375,0.4794921875,0.1043701171875,0.734375,-0.412109375,0.46380615234375,0.27496337890625
2,0.81085205078125,-0.55194091796875,-0.19415283203125,0.01025390625,0.950927734375,0.161376953125,-0.15472412109375,-0.213623046875,0.9759521484375,0.04315185546875,0.149658203125,-0.1522216796875,0.9146728515625,-0.09112548828125,0.3914794921875,-0.0416259765625,0.79217529296875,-0.3626708984375,0.4794921875,0.1043701171875,0.734375,-0.412109375,0.46380615234375,0.27496337890625
3,0.81085205078125,-0.55194091796875,-0.19415283203125,0.01025390625,0.950927734375,0.161376953125,-0.15472412109375,-0.213623046875,0.9759521484375,0.04315185546875,0.149658203125,-0.1522216796875,0.9146728515625,-0.09112548828125,0.3914794921875,-0.0416259765625,0.79217529296875,-0.3626708984375,0.4794921875,0.1043701171875,0.734375,-0.412109375,0.46380615234375,0.27496337890625
4,0.81085205078125,-0.55194091796875,-0.19415283203125,0.01025390625,0.950927734375,0.161376953125,-0.15472412109375,-0.213623046875,0.97601318359375,0.0428466796875,0.1494140625,-0.1522216796875,0.9146728515625,-0.09112548828125,0.3914794921875,-0.0416259765625,0.79217529296875,-0.3626708984375,0.4794921875,0.1043701171875,0.734375,-0.412109375,0.46380615234375,0.27496337890625
5,0.81085205078125,-0.55194091796875,-0.19415283203125,0.01025390625,0.950927734375,0.161376953125,-0.15472412109375,-0.213623046875,0.97601318359375,0.0428466796875,0.1494140625,-0.1522216796875,0.9146728515625,-0.09112548828125,0.3914794921875,-0.0416259765625,0.79217529296875,-0.3626708984375,0.4794921875,0.1043701171875,0.7342529296875,-0.41229248046875,0.46380615234375,0.27496337890625
6,0.81085205078125,-0.55194091796875,-0.19415283203125,0.01025390625,0.950927734375,0.1612548828125,-0.1549072265625,-0.213623046875,0.97601318359375,0.0428466796875,0.1494140625,-0.1522216796875,0.9146728515625,-0.09112548828125,0.3914794921875,-0.0416259765625,0.79205322265625,-0.36297607421875,0.47943115234375,0.10455322265625,0.7342529296875,-0.41229248046875,0.46380615234375,0.27496337890625
7,0.8106689453125,-0.5521240234375,-0.1942138671875,0.01025390625,0.950927734375,0.1614990234375,-0.15478515625,-0.213623046875,0.9759521484375,0.0430908203125,0.1495361328125,-0.1522216796875,0.91461181640625,-0.09112548828125,0.3916015625,-0.0413818359375,0.7921142578125,-0.36273193359375,0.4794921875,0.10467529296875,0.734375,-0.412109375,0.46380615234375,0.275146484375
8,0.8106689453125,-0.5521240234375,-0.1942138671875,0.01025390625,0.950927734375,0.1614990234375,-0.15478515625,-0.213623046875,0.9759521484375,0.0430908203125,0.1495361328125,-0.1522216796875,0.91461181640625,-0.09112548828125,0.3916015625,-0.0413818359375,0.7921142578125,-0.36273193359375,0.4794921875,0.10467529296875,0.734375,-0.412109375,0.46380615234375,0.275146484375
9,0.8106689453125,-0.5521240234375,-0.1942138671875,0.01025390625,0.950927734375,0.1614990234375,-0.15478515625,-0.213623046875,0.9759521484375,0.0430908203125,0.1495361328125,-0.1522216796875,0.91461181640625,-0.09112548828125,0.3916015625,-0.0413818359375,0.7921142578125,-0.36273193359375,0.4794921875,0.10467529296875,0.734375,-0.412109375,0.46380615234375,0.275146484375
