timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17730712890625,-0.9708251953125,-0.12591552734375,-0.10040283203125,0.847900390625,0.16241455078125,-0.04083251953125,-0.5029296875,0.97491455078125,-0.056884765625,0.0628662109375,-0.20562744140625,0.93994140625,-0.14019775390625,0.1300048828125,0.2825927734375,-0.7796630859375,0.3636474609375,-0.03057861328125,-0.5087890625,-0.7457275390625,0.41033935546875,-0.016357421875,-0.5245361328125
1,0.17730712890625,-0.9708251953125,-0.12591552734375,-0.10040283203125,0.847900390625,0.16241455078125,-0.04083251953125,-0.5029296875,0.97491455078125,-0.056884765625,0.0628662109375,-0.20562744140625,0.93994140625,-0.14019775390625,0.1300048828125,0.2825927734375,-0.7796630859375,0.3636474609375,-0.03057861328125,-0.5087890625,-0.7457275390625,0.41033935546875,-0.016357421875,-0.5245361328125
2,0.17730712890625,-0.9708251953125,-0.12591552734375,-0.10040283203125,0.847900390625,0.16241455078125,-0.04083251953125,-0.5029296875,0.97491455078125,-0.05694580078125,0.062744140625,-0.20556640625,0.93994140625,-0.14019775390625,0.1300048828125,0.2825927734375,-0.7796630859375,0.3636474609375,-0.03057861328125,-0.5087890625,-0.7457275390625,0.41021728515625,-0.01617431640625,-0.52459716796875
3,0.17730712890625,-0.9708251953125,-0.12591552734375,-0.10040283203125,0.847900390625,0.16241455078125,-0.04083251953125,-0.5029296875,0.97491455078125,-0.05694580078125,0.062744140625,-0.20556640625,0.93994140625,-0.14013671875,0.1298828125,0.28277587890625,-0.7796630859375,0.3636474609375,-0.03057861328125,-0.5087890625,-0.7457275390625,0.41021728515625,-0.01617431640625,-0.52459716796875
4,0.17730712890625,-0.97088623046875,-0.12579345703125,-0.1002197265625,0.84783935546875,0.16229248046875,-0.04071044921875,-0.5030517578125,0.97491455078125,-0.0570068359375,0.06292724609375,-0.2056884765625,0.93994140625,-0.14007568359375,0.13006591796875,0.28265380859375,-0.77978515625,0.36346435546875,-0.03070068359375,-0.50872802734375,-0.74578857421875,0.41015625,-0.016357421875,-0.52459716796875
5,0.17730712890625,-0.97088623046875,-0.12579345703125,-0.1002197265625,0.84783935546875,0.16229248046875,-0.04071044921875,-0.5030517578125,0.97491455078125,-0.0570068359375,0.06292724609375,-0.2056884765625,0.93994140625,-0.14007568359375,0.13006591796875,0.28265380859375,-0.77978515625,0.36346435546875,-0.03070068359375,-0.50872802734375,-0.74578857421875,0.41015625,-0.016357421875,-0.52459716796875
6,0.17730712890625,-0.97088623046875,-0.12579345703125,-0.1002197265625,0.8480224609375,0.161865234375,-0.04083251953125,-0.50286865234375,0.97491455078125,-0.0570068359375,0.06292724609375,-0.2056884765625,0.93994140625,-0.14007568359375,0.13006591796875,0.28265380859375,-0.77978515625,0.36346435546875,-0.03070068359375,-0.50872802734375,-0.74578857421875,0.41015625,-0.016357421875,-0.52459716796875
7,0.17730712890625,-0.97088623046875,-0.12579345703125,-0.1002197265625,0.8480224609375,0.161865234375,-0.04083251953125,-0.50286865234375,0.97491455078125,-0.0570068359375,0.06292724609375,-0.2056884765625,0.93994140625,-0.14007568359375,0.13006591796875,0.28265380859375,-0.77978515625,0.36346435546875,-0.03070068359375,-0.50872802734375,-0.74578857421875,0.41015625,-0.016357421875,-0.52459716796875
8,0.17730712890625,-0.97088623046875,-0.12579345703125,-0.1002197265625,0.8480224609375,0.161865234375,-0.04083251953125,-0.50286865234375,0.97491455078125,-0.0570068359375,0.06304931640625,-0.20556640625,0.93994140625,-0.14007568359375,0.13006591796875,0.28265380859375,-0.77978515625,0.36346435546875,-0.03070068359375,-0.50872802734375,-0.74578857421875,0.41009521484375,-0.016357421875,-0.524658203125
9,0.17724609375,-0.97088623046875,-0.125732421875,-0.10028076171875,0.84796142578125,0.1619873046875,-0.04083251953125,-0.5029296875,0.97491455078125,-0.05694580078125,0.06298828125,-0.20562744140625,0.93994140625,-0.14019775390625,0.13006591796875,0.28265380859375,-0.77978515625,0.363525390625,-0.0306396484375,-0.5086669921875,-0.745849609375,0.41009521484375,-0.01629638671875,-0.52459716796875
