timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69219970703125,-0.6573486328125,-0.27874755859375,-0.10504150390625,0.9654541015625,0.11181640625,-0.063232421875,-0.22662353515625,-0.11175537109375,-0.267822265625,0.956787109375,0.01611328125,0.1385498046875,-0.23876953125,0.95953369140625,0.05523681640625,0.263671875,-0.25439453125,0.87353515625,0.3203125,-0.16522216796875,-0.17291259765625,0.95050048828125,0.197998046875
1,0.69219970703125,-0.6573486328125,-0.27874755859375,-0.10504150390625,0.9654541015625,0.11181640625,-0.063232421875,-0.22662353515625,-0.11175537109375,-0.267822265625,0.956787109375,0.01611328125,0.138427734375,-0.23883056640625,0.95953369140625,0.05499267578125,0.26361083984375,-0.25445556640625,0.87359619140625,0.32012939453125,-0.16534423828125,-0.1729736328125,0.95050048828125,0.1978759765625
2,0.69219970703125,-0.6573486328125,-0.27874755859375,-0.10504150390625,0.9654541015625,0.11181640625,-0.063232421875,-0.22662353515625,-0.11199951171875,-0.26788330078125,0.95672607421875,0.0159912109375,0.138427734375,-0.23883056640625,0.95953369140625,0.05499267578125,0.26361083984375,-0.25445556640625,0.87359619140625,0.32012939453125,-0.16534423828125,-0.1729736328125,0.95050048828125,0.1978759765625
3,0.69219970703125,-0.6573486328125,-0.27874755859375,-0.10504150390625,0.9654541015625,0.11181640625,-0.063232421875,-0.22662353515625,-0.11199951171875,-0.26788330078125,0.95672607421875,0.0159912109375,0.138427734375,-0.23883056640625,0.95953369140625,0.05499267578125,0.26361083984375,-0.25445556640625,0.87359619140625,0.32012939453125,-0.16534423828125,-0.1729736328125,0.95050048828125,0.1978759765625
4,0.69219970703125,-0.6573486328125,-0.27862548828125,-0.10498046875,0.96539306640625,0.11181640625,-0.06329345703125,-0.22674560546875,-0.11199951171875,-0.26776123046875,0.956787109375,0.0159912109375,0.13848876953125,-0.23870849609375,0.95953369140625,0.05499267578125,0.26373291015625,-0.25433349609375,0.87359619140625,0.32012939453125,-0.165283203125,-0.1728515625,0.9505615234375,0.1978759765625
5,0.69219970703125,-0.6573486328125,-0.27862548828125,-0.10498046875,0.96539306640625,0.11163330078125,-0.0634765625,-0.226806640625,-0.11199951171875,-0.26776123046875,0.956787109375,0.0159912109375,0.13848876953125,-0.23870849609375,0.95953369140625,0.05499267578125,0.26373291015625,-0.25433349609375,0.87359619140625,0.32012939453125,-0.165283203125,-0.1728515625,0.9505615234375,0.1978759765625
6,0.69219970703125,-0.6573486328125,-0.27862548828125,-0.10498046875,0.96539306640625,0.11163330078125,-0.0634765625,-0.226806640625,-0.11199951171875,-0.26776123046875,0.956787109375,0.0159912109375,0.13848876953125,-0.23870849609375,0.95953369140625,0.05499267578125,0.26361083984375,-0.2545166015625,0.87359619140625,0.32000732421875,-0.1654052734375,-0.173095703125,0.95050048828125,0.197998046875
7,0.69219970703125,-0.6573486328125,-0.27862548828125,-0.10498046875,0.96539306640625,0.11163330078125,-0.0634765625,-0.226806640625,-0.1121826171875,-0.26800537109375,0.9566650390625,0.0159912109375,0.13848876953125,-0.23883056640625,0.95953369140625,0.05487060546875,0.26361083984375,-0.2545166015625,0.87359619140625,0.32000732421875,-0.1654052734375,-0.173095703125,0.95050048828125,0.197998046875
8,0.69219970703125,-0.6573486328125,-0.27862548828125,-0.10498046875,0.96539306640625,0.11163330078125,-0.0634765625,-0.226806640625,-0.1121826171875,-0.26800537109375,0.9566650390625,0.0159912109375,0.13848876953125,-0.23883056640625,0.95953369140625,0.05487060546875,0.26361083984375,-0.2545166015625,0.87359619140625,0.32000732421875,-0.1654052734375,-0.173095703125,0.95050048828125,0.197998046875
9,0.69232177734375,-0.65728759765625,-0.278564453125,-0.1048583984375,0.96539306640625,0.1114501953125,-0.06353759765625,-0.22686767578125,-0.1121826171875,-0.26788330078125,0.95672607421875,0.015869140625,0.138427734375,-0.23876953125,0.95953369140625,0.05474853515625,0.26361083984375,-0.25445556640625,0.87371826171875,0.31982421875,-0.1654052734375,-0.1729736328125,0.95050048828125,0.1978759765625
